alpha,phi,h
0.450000,0.972988,0.202075
0.242857,0.971450,0.448960
0.228571,0.390000,0.912500
0.078572,0.372487,0.656125
0.197959,0.552864,0.598886
0.060714,0.148562,0.508175
0.342857,0.678750,0.505733
0.357143,0.895050,0.659960
0.265714,0.447100,0.637980
0.069048,0.425025,0.623633
0.233333,0.452550,0.635100
0.042857,0.315100,0.669100
0.100000,0.209063,0.876750
0.323810,0.264133,0.949600
0.271428,0.484662,0.450550
0.600000,0.769300,0.457350
0.177143,0.585650,0.940300
0.060000,0.517720,0.496120
0.128571,0.466550,0.490650
0.075000,0.094837,0.696450
0.317857,0.167500,0.947275
0.063265,0.146900,0.590600
0.332857,0.454650,0.478120
0.273809,0.395400,0.736800
0.234694,0.379750,0.552743
0.135714,0.861950,0.662425
0.432143,0.284863,0.593775
0.306122,0.836871,0.403857
0.338095,0.089258,0.702933
0.511905,0.337158,0.482533
0.471428,0.633925,0.543225
0.033929,0.309525,0.643000
0.321429,0.136675,0.735867
0.028571,0.516200,0.453500
0.310714,0.117375,0.947050
0.014286,0.435750,0.616700
0.228571,0.779575,0.408225
0.246428,0.345537,0.916375
0.300000,0.355200,0.479900
0.271429,0.726050,0.307250
0.071429,0.852470,0.615900
0.221429,0.729675,0.552375
0.340000,0.155750,0.564460
0.402041,0.395314,0.600400
0.385714,0.546875,0.597650
0.220000,0.727300,0.568340
0.451428,0.406890,0.652600
0.357143,0.558208,0.574900
0.485715,0.647000,0.735500
0.082143,0.052850,0.532500
0.100000,0.250450,0.929325
0.185714,0.132714,0.962143
0.204762,0.726250,0.491200
0.059524,0.618242,0.832117
0.183334,0.479167,0.647650
0.385714,0.717700,0.645720
0.376190,0.464483,0.550433
0.221429,0.695775,0.672650
0.377143,0.468050,0.983460
0.435715,0.730225,0.656683
0.067347,0.638200,0.870886
0.335714,0.495550,0.598767
0.240816,0.311679,0.565843
0.345714,0.605630,0.809040
0.316667,0.507050,0.615517
0.071429,0.728700,0.907367
0.514286,0.292719,0.561225
0.371429,0.524225,0.601250
0.100000,0.645000,0.923500
0.207143,0.611775,0.619350
0.414285,0.308650,0.901975
0.485714,0.494292,0.771233
0.442857,0.836900,0.458267
0.216667,0.480325,0.683233
0.388571,0.520530,0.428700
0.164286,0.152175,0.831225
0.559524,0.354750,0.638450
0.365306,0.576636,0.824471
0.151428,0.382180,0.549960
0.153572,0.169238,0.846150
0.371429,0.729600,0.491400
0.278571,0.968925,0.406150
0.468571,0.368220,0.801520
0.091429,0.768380,0.613860
0.220000,0.350270,0.563040
0.142857,0.381644,0.659637
0.234286,0.909750,0.452200
0.400000,0.700220,0.598820
0.228572,0.776475,0.442550
0.342857,0.826433,0.615467
0.304762,0.515050,0.619400
0.275000,0.115187,0.714525
0.300000,0.290333,0.619033
0.346429,0.856375,0.623950
0.157143,0.653379,0.918043
0.183333,0.369117,0.851633
0.164286,0.675838,0.487050
0.323809,0.880633,0.581733
0.314286,0.555425,0.614000
0.076190,0.509700,0.520900
