alpha,phi,h
0.540000,0.618860,0.632020
0.246939,0.496343,0.591343
0.364286,0.739475,0.550150
0.390476,0.399258,0.665900
0.235714,0.637850,0.461050
0.302381,0.417000,0.475167
0.242857,0.552475,0.393650
0.297619,0.627050,0.422467
0.457143,0.550317,0.760433
0.071429,0.834133,0.085400
0.209524,0.613750,0.350300
0.235714,0.372900,0.395550
0.245715,0.656790,0.038100
0.485714,0.711567,0.515600
0.280000,0.436080,0.180020
0.396429,0.553888,0.149350
0.496429,0.748513,0.528300
0.100000,0.221100,0.286900
0.228572,0.290800,0.712000
0.342857,0.487400,0.516600
0.189286,0.322150,0.558425
0.321428,0.399375,0.346650
0.381632,0.657757,0.580971
0.614286,0.627250,0.207500
0.325000,0.324650,0.218188
0.335715,0.597342,0.559600
0.228571,0.507650,0.363700
0.146429,0.481963,0.316538
0.314285,0.302700,0.158350
0.077143,0.522830,0.249080
0.418368,0.356093,0.402129
0.205714,0.390530,0.571220
0.082857,0.710190,0.430500
0.326984,0.558961,0.466733
0.242857,0.431372,0.334100
0.292857,0.429758,0.414383
0.448980,0.549871,0.149371
0.314286,0.637300,0.416933
0.364286,0.781825,0.461350
0.448572,0.473090,0.140000
0.383333,0.167100,0.265983
0.418367,0.570186,0.135443
0.250000,0.504725,0.326767
0.534286,0.578210,0.139540
0.252381,0.616817,0.107117
0.178571,0.540417,0.183700
0.496429,0.403637,0.043525
0.325714,0.397820,0.664900
0.248980,0.830721,0.847871
0.500000,0.413100,0.897500
0.220000,0.599860,0.181020
0.345238,0.294942,0.566233
0.204762,0.365950,0.654500
0.242857,0.866633,0.034633
0.471429,0.676600,0.100800
0.125714,0.504690,0.382580
0.101587,0.422467,0.643033
0.487755,0.619171,0.125600
0.281429,0.250105,0.485480
0.096428,0.650888,0.610988
0.378571,0.494363,0.435875
0.251021,0.793721,0.036557
0.542857,0.586900,0.326900
0.433333,0.385933,0.557767
0.692857,0.097650,0.246112
0.308163,0.395021,0.598114
0.297143,0.327490,0.183120
0.471429,0.490683,0.091967
0.652381,0.324600,0.384467
0.097619,0.607450,0.184050
0.435714,0.057200,0.467450
0.318368,0.396214,0.742414
0.321429,0.803287,0.037600
0.178572,0.464713,0.403275
0.528572,0.824457,0.126129
0.511429,0.410200,0.088600
0.276191,0.440033,0.302200
0.546429,0.973750,0.650025
0.431429,0.442300,0.159280
0.648215,0.280356,0.556987
0.239285,0.362363,0.538350
0.642857,0.651167,0.474033
0.420000,0.592610,0.213740
0.371429,0.434050,0.706800
0.471429,0.923600,0.187600
0.300000,0.721210,0.327770
0.282857,0.723420,0.361660
0.485714,0.830100,0.350200
0.548571,0.818420,0.340760
0.094286,0.747870,0.320100
0.490476,0.571667,0.634600
0.152381,0.474542,0.626650
0.350000,0.017275,0.453600
0.585714,0.072125,0.414550
0.433333,0.570167,0.061300
0.371428,0.030075,0.666625
0.040476,0.595092,0.362467
0.285714,0.352883,0.159283
0.478571,0.130531,0.240425
0.685714,0.771300,0.030700
