alpha,phi,h
0.294286,0.373470,0.777880
0.105714,0.952410,0.548020
0.480953,0.597550,0.554600
0.361905,0.430667,0.727667
0.068571,0.695910,0.609800
0.153571,0.334200,0.871887
0.322857,0.513580,0.588340
0.340816,0.621736,0.889971
0.137143,0.748250,0.945860
0.123810,0.574225,0.734733
0.650000,0.530963,0.694475
0.028572,0.624150,0.938975
0.100000,0.209063,0.876750
0.148980,0.249329,0.706543
0.414286,0.453650,0.866900
0.376190,0.799150,0.548133
0.303571,0.445025,0.906725
0.571429,0.483133,0.766167
0.511429,0.668760,0.761480
0.203572,0.458975,0.637775
0.145715,0.568220,0.624380
0.097619,0.770350,0.603383
0.200000,0.412978,0.779433
0.271429,0.471350,0.838980
0.234694,0.379750,0.552743
0.140000,0.521110,0.789440
0.225000,0.791600,0.873025
0.428571,0.868700,0.612740
0.190476,0.495175,0.451533
0.466667,0.396783,0.788783
0.332143,0.623100,0.597250
0.033929,0.309525,0.643000
0.259184,0.575136,0.644700
0.428571,0.946600,0.668900
0.051428,0.168980,0.969940
0.037500,0.645150,0.971037
0.103571,0.748012,0.596575
0.246428,0.345537,0.916375
0.085714,0.652750,0.741850
0.321429,0.427800,0.934500
0.217857,0.532813,0.716363
0.267857,0.532012,0.652363
0.209524,0.493267,0.791600
0.600000,0.809375,0.611100
0.385714,0.546875,0.597650
0.078572,0.680525,0.860150
0.571429,0.448250,0.973300
0.368571,0.529720,0.633860
0.262500,0.423256,0.925075
0.102857,0.243170,0.629680
0.220000,0.454310,0.880760
0.382143,0.569538,0.578925
0.303571,0.438988,0.657075
0.059524,0.618242,0.832117
0.183334,0.479167,0.647650
0.089285,0.886188,0.873075
0.217857,0.645150,0.711425
0.242857,0.790750,0.478000
0.294286,0.575115,0.676330
0.217857,0.387925,0.614825
0.095918,0.587964,0.693743
0.335714,0.495550,0.598767
0.071429,0.526286,0.659557
0.371429,0.292100,0.474300
0.014286,0.642223,0.924536
0.071429,0.728700,0.907367
0.092857,0.725575,0.728067
0.223809,0.285958,0.909517
0.100000,0.645000,0.923500
0.207143,0.611775,0.619350
0.250000,0.668917,0.396217
0.485714,0.494292,0.771233
0.442857,0.836900,0.458267
0.309524,0.632800,0.584533
0.388571,0.520530,0.428700
0.057143,0.281500,0.860200
0.257143,0.911683,0.511600
0.035714,0.689733,0.716967
0.442857,0.566825,0.804450
0.153572,0.169238,0.846150
0.442858,0.799225,0.764450
0.251429,0.784060,0.902900
0.342857,0.306408,0.771333
0.091429,0.768380,0.613860
0.082143,0.507587,0.641775
0.148215,0.687138,0.600175
0.328572,0.774450,0.987967
0.400000,0.700220,0.598820
0.404762,0.652167,0.878917
0.085714,0.870975,0.807400
0.220635,0.839094,0.604100
0.442857,0.834989,0.706444
0.182143,0.264962,0.809550
0.642857,0.313300,0.926500
0.457143,0.557600,0.985300
0.031429,0.654570,0.716040
0.178571,0.704712,0.830550
0.342857,0.897700,0.580725
0.085715,0.567775,0.779350
0.175510,0.910843,0.712657
