alpha,phi,h
0.425714,0.675250,0.557960
0.323809,0.673117,0.613367
0.571429,0.469200,0.779333
0.247619,0.788125,0.588700
0.728571,0.584720,0.912860
0.476191,0.833492,0.827400
0.250000,0.780658,0.786183
0.625714,0.743390,0.675300
0.385714,0.709033,0.892600
0.348980,0.825871,0.857186
0.747619,0.509433,0.973100
0.523809,0.303311,0.793622
0.317858,0.739125,0.506125
0.385714,0.490750,0.786400
0.576191,0.943200,0.742433
0.375000,0.797775,0.684675
0.590476,0.295300,0.761367
0.322857,0.558790,0.709900
0.531429,0.414190,0.815200
0.253572,0.595800,0.708025
0.385714,0.909260,0.601960
0.569388,0.358836,0.768957
0.414286,0.169267,0.759700
0.425000,0.735837,0.930825
0.354762,0.736975,0.586000
0.225714,0.782550,0.850320
0.400000,0.670444,0.914400
0.371428,0.838292,0.585700
0.154762,0.839942,0.750233
0.517857,0.920862,0.687725
0.513095,0.915617,0.665092
0.342857,0.665483,0.608433
0.257143,0.848430,0.596220
0.385714,0.797067,0.813200
0.452381,0.716833,0.893967
0.160715,0.677100,0.722500
0.575000,0.934387,0.748575
0.782143,0.647500,0.916075
0.566667,0.416842,0.442067
0.421429,0.486658,0.902550
0.303571,0.760050,0.592375
0.342857,0.866700,0.771000
0.328572,0.685033,0.575433
0.600000,0.809375,0.611100
0.255102,0.801286,0.834729
0.411904,0.913192,0.729900
0.704762,0.584783,0.830483
0.494643,0.834712,0.887525
0.646429,0.842675,0.615950
0.197143,0.912040,0.552180
0.502857,0.663740,0.730600
0.528571,0.961125,0.577200
0.333334,0.832717,0.734617
0.334286,0.585010,0.609820
0.468571,0.467380,0.857200
0.620408,0.606850,0.682029
0.345238,0.594500,0.627483
0.425000,0.522238,0.856000
0.440000,0.840760,0.444800
0.464286,0.347938,0.617800
0.255102,0.694193,0.811471
0.319047,0.751483,0.783083
0.462857,0.621600,0.793240
0.621428,0.646613,0.660075
0.506123,0.950279,0.774314
0.510714,0.121088,0.890550
0.411429,0.763050,0.729320
0.609524,0.915133,0.875933
0.300000,0.515275,0.662850
0.338095,0.988025,0.735717
0.504762,0.522983,0.844267
0.157142,0.508525,0.759700
0.300000,0.949267,0.792822
0.528571,0.792400,0.628200
0.453061,0.736314,0.777271
0.352381,0.929900,0.744067
0.435714,0.892875,0.942500
0.342857,0.793725,0.827600
0.709524,0.612842,0.610300
0.469048,0.804742,0.890817
0.150000,0.869600,0.723950
0.285714,0.729900,0.776600
0.250000,0.622750,0.598850
0.521429,0.567738,0.788375
0.120635,0.627500,0.522667
0.342857,0.786500,0.770500
0.250000,0.777225,0.965400
0.442857,0.643025,0.894983
0.285714,0.871950,0.939500
0.647619,0.947767,0.760767
0.231428,0.822800,0.943260
0.657143,0.613150,0.802100
0.497619,0.895892,0.709267
0.642857,0.313300,0.926500
0.571429,0.990600,0.780600
0.500000,0.044050,0.949000
0.246429,0.667412,0.514775
0.467533,0.788855,0.832882
0.376190,0.824450,0.581967
0.519048,0.645567,0.744400
