alpha,phi,h
0.392857,0.255125,0.302500
0.223809,0.216367,0.106850
0.297143,0.510970,0.099420
0.277143,0.196440,0.487620
0.060715,0.180581,0.042162
0.085714,0.880400,0.012450
0.100000,0.089050,0.188300
0.076191,0.397617,0.417833
0.076191,0.450617,0.254900
0.109524,0.389233,0.209300
0.321429,0.028375,0.434700
0.208571,0.554550,0.121160
0.064285,0.434150,0.324750
0.121429,0.069913,0.192175
0.133333,0.118183,0.357900
0.047619,0.421658,0.187350
0.091428,0.502240,0.133160
0.042857,0.586550,0.086000
0.385714,0.257150,0.319767
0.347619,0.309483,0.394433
0.259524,0.424125,0.063350
0.133929,0.118525,0.667987
0.053247,0.348364,0.407809
0.229870,0.395250,0.515518
0.142857,0.397750,0.508200
0.257143,0.211117,0.347900
0.080953,0.351533,0.309617
0.242857,0.019940,0.101080
0.183334,0.387992,0.512683
0.145238,0.094542,0.045000
0.028571,0.676043,0.299057
0.136508,0.245883,0.310778
0.196428,0.037025,0.197775
0.078572,0.170713,0.375700
0.200000,0.501400,0.200800
0.321429,0.028375,0.434700
0.174603,0.100128,0.540844
0.257143,0.020970,0.093520
0.167857,0.011388,0.009900
0.485714,0.628150,0.620800
0.023810,0.444333,0.119867
0.088571,0.149970,0.019460
0.114285,0.421575,0.378000
0.033333,0.663083,0.079467
0.075000,0.015550,0.141200
0.103572,0.181762,0.245425
0.214286,0.010500,0.199100
0.300000,0.176175,0.539575
0.061905,0.372983,0.261633
0.045714,0.703340,0.275860
0.138095,0.689250,0.139933
0.121429,0.209300,0.525400
0.228571,0.201267,0.105267
0.147619,0.631400,0.085933
0.057143,0.028250,0.435060
0.042857,0.200850,0.275300
0.085714,0.602387,0.181175
0.085714,0.021750,0.069250
0.102857,0.406270,0.128660
0.130953,0.385158,0.367517
0.150000,0.399900,0.341600
0.246428,0.075137,0.541425
0.066072,0.553200,0.202912
0.194286,0.694100,0.085260
0.340000,0.452410,0.259040
0.119048,0.182283,0.443467
0.216667,0.594025,0.086733
0.000000,0.924150,0.400600
0.150000,0.381742,0.531967
0.416072,0.387844,0.529925
0.033333,0.043383,0.510600
0.434286,0.392260,0.118800
0.017857,0.316950,0.045025
0.101429,0.355145,0.536060
0.383333,0.450825,0.174350
0.104762,0.344783,0.322233
0.131429,0.072630,0.085180
0.021429,0.622067,0.268083
0.461905,0.186750,0.048300
0.128571,0.381720,0.603960
0.085714,0.024200,0.561900
0.073016,0.065261,0.183433
0.128572,0.319067,0.194967
0.321429,0.161383,0.052383
0.028571,0.020550,0.230400
0.364286,0.182375,0.110150
0.417857,0.290913,0.344125
0.242857,0.047970,0.224860
0.082857,0.666520,0.041380
0.042857,0.705025,0.190150
0.185714,0.582800,0.083700
0.117143,0.089180,0.729340
0.039286,0.265425,0.426900
0.233333,0.114767,0.364100
0.185714,0.471120,0.153960
0.357143,0.055317,0.507833
0.445714,0.359940,0.203640
0.164286,0.727888,0.035825
0.225000,0.284844,0.099887
0.292857,0.065825,0.329050
