alpha,phi,h
0.421428,0.796500,0.425850
0.647619,0.288533,0.890833
0.850000,0.425483,0.696617
0.476786,0.424669,0.874288
0.228571,0.876300,0.677600
0.560714,0.516837,0.623700
0.548980,0.314007,0.852657
0.220408,0.667614,0.778200
0.367347,0.602936,0.881200
0.517857,0.367500,0.851000
0.202041,0.717907,0.722729
0.289796,0.785657,0.724714
0.600000,0.208025,0.822650
0.432143,0.646413,0.832525
0.282857,0.699320,0.886640
0.755102,0.031436,0.838257
0.336735,0.270621,0.774886
0.375000,0.532819,0.547050
0.560714,0.313550,0.906675
0.648214,0.618856,0.742700
0.405714,0.833190,0.589240
0.454286,0.379550,0.763280
0.497959,0.326786,0.804557
0.385714,0.226975,0.688100
0.603571,0.288237,0.853800
0.636508,0.219678,0.762044
0.462857,0.486400,0.874280
0.871429,0.979600,0.934600
0.578572,0.457300,0.904725
0.450000,0.309787,0.506025
0.466666,0.514817,0.866867
0.623809,0.656483,0.765700
0.742857,0.458117,0.925133
0.485714,0.848200,0.918450
0.553968,0.436494,0.629767
0.575000,0.639338,0.631550
0.617143,0.819990,0.474780
0.728571,0.766450,0.833000
0.814286,0.421900,0.701600
0.412500,0.167356,0.851850
0.407143,0.538062,0.727875
0.297143,0.920390,0.701920
0.371429,0.609520,0.764340
0.285714,0.732012,0.850475
0.552381,0.663433,0.769883
0.657143,0.671250,0.494200
0.680000,0.691290,0.510480
0.585714,0.217890,0.902620
0.728571,0.275850,0.775500
0.471429,0.438217,0.722283
0.752381,0.622050,0.775500
0.547619,0.111650,0.660133
0.653571,0.563312,0.802500
0.723810,0.586367,0.657867
0.510204,0.666821,0.773214
0.514286,0.052350,0.985900
0.614286,0.916830,0.872640
0.382143,0.242237,0.634150
0.928571,0.269200,0.407800
0.185714,0.577350,0.903700
0.316667,0.674625,0.841583
0.577143,0.267080,0.936580
0.263492,0.665278,0.777389
0.622857,0.644100,0.864370
0.561905,0.201350,0.917400
0.391428,0.405030,0.723360
0.362857,0.786500,0.935720
0.333333,0.510533,0.611000
0.605714,0.256100,0.920960
0.446939,0.872857,0.952557
0.792857,0.642825,0.697850
0.100000,0.622750,0.876433
0.625714,0.523290,0.816480
0.564286,0.755567,0.902633
0.507143,0.344500,0.780750
0.445238,0.481358,0.678100
0.431429,0.561700,0.636860
0.504762,0.353483,0.848700
0.077143,0.976640,0.798820
0.597619,0.554917,0.684317
0.666667,0.134567,0.715767
0.700000,0.561429,0.958414
0.421428,0.733367,0.879233
0.678571,0.174458,0.790942
0.414285,0.633275,0.804100
0.437143,0.309100,0.495500
0.304762,0.262800,0.594867
0.842857,0.247605,0.764750
0.721429,0.781725,0.847300
0.471429,0.531100,0.748000
0.821429,0.334175,0.854450
0.424490,0.836779,0.944443
0.171428,0.608575,0.801150
0.771428,0.734650,0.872367
0.507143,0.579025,0.939375
0.302857,0.793440,0.731660
0.689286,0.483687,0.700700
0.380952,0.816917,0.960233
0.685714,0.106600,0.852400
0.468571,0.923050,0.701960
