alpha,phi,h
0.333333,0.380217,0.476367
0.246939,0.496343,0.591343
0.300000,0.544867,0.262683
0.390476,0.399258,0.665900
0.228571,0.354600,0.661600
0.114286,0.276450,0.194500
0.392857,0.378525,0.722450
0.273809,0.284092,0.429000
0.085714,0.552500,0.398167
0.441270,0.383339,0.643200
0.376191,0.532517,0.200017
0.367857,0.493838,0.588950
0.085714,0.675200,0.509600
0.397619,0.469117,0.551933
0.205714,0.526220,0.724000
0.383333,0.257383,0.614467
0.114286,0.344725,0.865000
0.078571,0.516675,0.176900
0.042857,0.759500,0.388540
0.366667,0.613967,0.218367
0.333333,0.534733,0.060533
0.071428,0.251330,0.617700
0.228571,0.634075,0.313100
0.317857,0.787538,0.411850
0.325000,0.324650,0.218188
0.335715,0.597342,0.559600
0.045714,0.743020,0.460980
0.069841,0.597700,0.228456
0.300000,0.470014,0.584714
0.168571,0.439050,0.478580
0.114286,0.904475,0.595800
0.153571,0.732163,0.736025
0.328571,0.621650,0.429500
0.033333,0.740817,0.484367
0.344898,0.403814,0.745314
0.309524,0.690500,0.397067
0.164286,0.327967,0.638883
0.383333,0.602825,0.487067
0.314286,0.561275,0.393950
0.323809,0.428283,0.593033
0.092857,0.692825,0.524950
0.228571,0.429633,0.506067
0.275000,0.743987,0.635025
0.031429,0.587250,0.339520
0.252381,0.616817,0.107117
0.178571,0.540417,0.183700
0.039286,0.854794,0.402500
0.325714,0.397820,0.664900
0.248980,0.830721,0.847871
0.304762,0.432794,0.719156
0.220000,0.599860,0.181020
0.414286,0.420900,0.371280
0.296429,0.178675,0.493900
0.262857,0.310700,0.574300
0.071429,0.330830,0.618100
0.247619,0.885633,0.309833
0.101587,0.422467,0.643033
0.209524,0.585725,0.422700
0.281429,0.250105,0.485480
0.292857,0.448450,0.719700
0.312245,0.066964,0.717071
0.085714,0.472867,0.552983
0.475000,0.389288,0.614825
0.228572,0.281450,0.698650
0.210204,0.169193,0.532086
0.189286,0.729950,0.341025
0.428571,0.314600,0.620300
0.388572,0.504330,0.497960
0.417143,0.471020,0.569200
0.246429,0.553800,0.668900
0.246428,0.575625,0.215000
0.264286,0.079350,0.712700
0.231429,0.047920,0.618140
0.214286,0.673350,0.098800
0.051429,0.308450,0.654640
0.114286,0.475044,0.604789
0.276191,0.440033,0.302200
0.400000,0.554150,0.174050
0.037143,0.358010,0.485240
0.202381,0.412067,0.527017
0.114286,0.276450,0.194500
0.353571,0.226062,0.561825
0.310714,0.265562,0.540050
0.371429,0.434050,0.706800
0.367858,0.324525,0.674800
0.128572,0.456525,0.599325
0.282857,0.723420,0.361660
0.332143,0.664375,0.361150
0.226191,0.887283,0.449533
0.271429,0.636480,0.431440
0.271429,0.949075,0.427000
0.009524,0.710550,0.637100
0.025000,0.688963,0.305400
0.128572,0.460875,0.641250
0.514286,0.625875,0.106400
0.071429,0.312310,0.587580
0.185715,0.608700,0.446800
0.234286,0.923050,0.392800
0.092857,0.789362,0.386875
0.090476,0.083242,0.613283
