alpha,phi,h
0.088572,0.496670,0.536440
0.246939,0.496343,0.591343
0.080953,0.706917,0.344467
0.164286,0.310938,0.798600
0.360000,0.061390,0.526700
0.035715,0.823075,0.435250
0.221429,0.347558,0.595967
0.273809,0.284092,0.429000
0.362857,0.666690,0.543360
0.441270,0.383339,0.643200
0.282857,0.454780,0.629720
0.367857,0.493838,0.588950
0.085714,0.675200,0.509600
0.282857,0.858050,0.438140
0.182143,0.552650,0.248525
0.085715,0.360560,0.636920
0.114286,0.344725,0.865000
0.151429,0.374260,0.272500
0.177551,0.737957,0.068786
0.238095,0.906850,0.137833
0.032653,0.484564,0.570000
0.057143,0.426050,0.604650
0.381632,0.657757,0.580971
0.085714,0.628730,0.264880
0.325000,0.324650,0.218188
0.050000,0.719875,0.376300
0.045714,0.743020,0.460980
0.059524,0.811417,0.058417
0.140476,0.903525,0.659250
0.202857,0.772950,0.286960
0.034286,0.740910,0.558780
0.153571,0.732163,0.736025
0.247619,0.547675,0.465867
0.326984,0.558961,0.466733
0.071428,0.561125,0.549500
0.068571,0.702580,0.596200
0.061905,0.523150,0.586217
0.040000,0.417900,0.595280
0.271429,0.206200,0.664833
0.067857,0.456788,0.705800
0.090476,0.508117,0.654267
0.228571,0.429633,0.506067
0.085714,0.370287,0.641638
0.157143,0.852013,0.067775
0.160715,0.760537,0.312875
0.060715,0.348500,0.641800
0.235715,0.358700,0.362350
0.014286,0.414625,0.238750
0.248980,0.830721,0.847871
0.366667,0.611867,0.508533
0.220000,0.599860,0.181020
0.345238,0.294942,0.566233
0.138096,0.395075,0.570000
0.259524,0.183833,0.543583
0.071429,0.330830,0.618100
0.465714,0.541360,0.532620
0.101587,0.422467,0.643033
0.091428,0.696310,0.365060
0.281429,0.250105,0.485480
0.105714,0.225520,0.485140
0.060714,0.603575,0.282863
0.085714,0.472867,0.552983
0.076191,0.300783,0.194167
0.140476,0.459125,0.536300
0.057143,0.508050,0.464950
0.189286,0.729950,0.341025
0.428571,0.314600,0.620300
0.388572,0.504330,0.497960
0.057143,0.669240,0.210240
0.230952,0.815925,0.490733
0.246428,0.575625,0.215000
0.242857,0.274750,0.662367
0.104762,0.391133,0.622467
0.042857,0.667640,0.266620
0.051429,0.308450,0.654640
0.114286,0.475044,0.604789
0.073809,0.934608,0.322800
0.320000,0.655250,0.560320
0.092857,0.537825,0.546625
0.197143,0.285720,0.610030
0.033333,0.599358,0.057050
0.261905,0.835025,0.435450
0.051021,0.544379,0.533600
0.258929,0.543050,0.480275
0.367858,0.324525,0.674800
0.183333,0.712708,0.360417
0.282857,0.723420,0.361660
0.200000,0.484733,0.204633
0.328571,0.715550,0.525300
0.071429,0.785490,0.125640
0.106122,0.681850,0.619314
0.009524,0.710550,0.637100
0.303571,0.172487,0.497025
0.028571,0.010850,0.782100
0.291429,0.399860,0.220300
0.283333,0.195683,0.549900
0.060714,0.335275,0.302475
0.133333,0.393233,0.452633
0.228572,0.170067,0.180667
0.235714,0.625400,0.540850
