alpha,phi,h
0.540000,0.618860,0.632020
0.485714,0.930288,0.028050
0.489285,0.090125,0.694275
0.578572,0.688800,0.207200
0.133928,0.447981,0.533125
0.302381,0.417000,0.475167
0.225000,0.468344,0.347388
0.214286,0.632675,0.208400
0.242858,0.840125,0.072000
0.448215,0.622006,0.171863
0.382143,0.786150,0.340550
0.342857,0.723750,0.143450
0.833333,0.360367,0.486700
0.626190,0.254117,0.573800
0.400000,0.832480,0.314480
0.514286,0.505200,0.284700
0.314286,0.614000,0.079950
0.542857,0.832083,0.166267
0.128571,0.466550,0.490650
0.567347,0.569343,0.153457
0.266667,0.656100,0.715267
0.428571,0.412075,0.130400
0.285714,0.712180,0.238300
0.273809,0.395400,0.736800
0.285714,0.508267,0.166367
0.457143,0.511125,0.169550
0.445714,0.750580,0.243140
0.071429,0.796167,0.355733
0.477143,0.919510,0.186640
0.242857,0.751500,0.346133
0.532143,0.423575,0.451800
0.466071,0.484456,0.438775
0.321429,0.136675,0.735867
0.028571,0.516200,0.453500
0.590476,0.621600,0.162900
0.071429,0.729867,0.402267
0.576191,0.665017,0.497967
0.376190,0.210917,0.748567
0.657143,0.685570,0.514360
0.507143,0.604075,0.386400
0.700000,0.503800,0.417000
0.378572,0.736000,0.483500
0.528571,0.856763,0.453150
0.575000,0.284050,0.404950
0.378572,0.770475,0.087950
0.528571,0.411833,0.754033
0.602857,0.552030,0.560740
0.546429,0.689063,0.312225
0.614286,0.741430,0.180260
0.489796,0.492350,0.069614
0.241072,0.677781,0.116200
0.222857,0.701770,0.053960
0.434694,0.398064,0.581714
0.388572,0.931900,0.208040
0.461039,0.221818,0.701927
0.676191,0.546133,0.214633
0.491429,0.372960,0.834420
0.250000,0.257887,0.538575
0.250000,0.362563,0.249050
0.282143,0.452975,0.656400
0.562857,0.511360,0.265060
0.375000,0.457250,0.385400
0.538095,0.643192,0.336817
0.381633,0.724950,0.423971
0.444898,0.885936,0.079600
0.369048,0.949192,0.276783
0.514286,0.292719,0.561225
0.277551,0.808057,0.531714
0.251786,0.708525,0.107450
0.354286,0.441100,0.067480
0.142857,0.645700,0.148833
0.557143,0.332550,0.188900
0.297143,0.907350,0.589620
0.528571,0.744550,0.555060
0.528572,0.824457,0.126129
0.419048,0.771475,0.124783
0.288095,0.823333,0.587417
0.546429,0.973750,0.650025
0.365079,0.314817,0.520800
0.531429,0.540970,0.594560
0.154286,0.542210,0.462900
0.528571,0.974950,0.528600
0.323810,0.849700,0.363500
0.428571,0.566463,0.284400
0.471429,0.923600,0.187600
0.385714,0.767238,0.206300
0.371429,0.810683,0.426100
0.485714,0.830100,0.350200
0.617857,0.506450,0.442575
0.297959,0.214479,0.618371
0.664286,0.704263,0.386700
0.404762,0.776950,0.412400
0.300000,0.290333,0.619033
0.595238,0.527983,0.372267
0.322449,0.926400,0.239743
0.352381,0.522967,0.305167
0.164286,0.675838,0.487050
0.547619,0.763733,0.597100
0.300000,0.625900,0.019883
0.540000,0.552830,0.295800
