alpha,phi,h
0.385715,0.677467,0.174583
0.246939,0.496343,0.591343
0.080953,0.706917,0.344467
0.390476,0.399258,0.665900
0.133928,0.447981,0.533125
0.302381,0.417000,0.475167
0.314285,0.469788,0.257700
0.296428,0.646062,0.193925
0.278572,0.927588,0.614487
0.441270,0.383339,0.643200
0.209524,0.613750,0.350300
0.367857,0.493838,0.588950
0.340476,0.684283,0.562900
0.340000,0.398130,0.493640
0.520635,0.418033,0.438367
0.085715,0.360560,0.636920
0.400000,0.568900,0.266225
0.078571,0.516675,0.176900
0.233333,0.205917,0.567433
0.366667,0.613967,0.218367
0.239286,0.528900,0.550250
0.057143,0.426050,0.604650
0.381632,0.657757,0.580971
0.380000,0.602470,0.562980
0.325000,0.324650,0.218188
0.335715,0.597342,0.559600
0.045714,0.743020,0.460980
0.185714,0.553800,0.247525
0.397959,0.664114,0.340743
0.168571,0.439050,0.478580
0.034286,0.740910,0.558780
0.333333,0.429600,0.311467
0.321429,0.136675,0.735867
0.276190,0.351550,0.736533
0.125715,0.338140,0.668360
0.068571,0.702580,0.596200
0.164286,0.327967,0.638883
0.464286,0.128833,0.673883
0.364286,0.781825,0.461350
0.020000,0.510950,0.534420
0.028571,0.713775,0.231900
0.334286,0.490470,0.582380
0.250000,0.504725,0.326767
0.283333,0.714458,0.090833
0.252381,0.616817,0.107117
0.178571,0.540417,0.183700
0.478571,0.740350,0.596850
0.014286,0.414625,0.238750
0.248980,0.830721,0.847871
0.140476,0.613650,0.430583
0.220000,0.599860,0.181020
0.414286,0.420900,0.371280
0.057143,0.613600,0.242267
0.259524,0.183833,0.543583
0.014285,0.923475,0.346000
0.242857,0.353770,0.682880
0.101587,0.422467,0.643033
0.242857,0.735800,0.543200
0.281429,0.250105,0.485480
0.105714,0.225520,0.485140
0.061905,0.710533,0.113500
0.210204,0.935071,0.158457
0.547619,0.657283,0.556867
0.297619,0.529700,0.378933
0.257142,0.085475,0.715550
0.123809,0.515183,0.297567
0.397619,0.061858,0.718267
0.185715,0.450967,0.367133
0.209524,0.270592,0.115917
0.181633,0.845293,0.285800
0.225714,0.386030,0.551600
0.147619,0.918200,0.502367
0.209524,0.411833,0.329833
0.216667,0.480325,0.683233
0.292857,0.977675,0.442200
0.114286,0.475044,0.604789
0.276191,0.440033,0.302200
0.546429,0.973750,0.650025
0.192857,0.703912,0.356400
0.278571,0.356812,0.512475
0.517143,0.562480,0.117920
0.269048,0.637333,0.356883
0.403572,0.366275,0.134025
0.136508,0.513472,0.374744
0.367858,0.324525,0.674800
0.023809,0.435750,0.193200
0.282857,0.723420,0.361660
0.485714,0.830100,0.350200
0.191428,0.570870,0.397520
0.094286,0.747870,0.320100
0.490476,0.571667,0.634600
0.250000,0.322425,0.614900
0.303571,0.172487,0.497025
0.128572,0.460875,0.641250
0.285714,0.778500,0.426733
0.304762,0.477633,0.388100
0.400000,0.374325,0.663550
0.128571,0.986900,0.461700
0.121429,0.490275,0.564525
0.462857,0.485340,0.152080
