alpha,phi,h
0.065714,0.376540,0.551480
0.246939,0.496343,0.591343
0.080953,0.706917,0.344467
0.004762,0.717500,0.594533
0.228571,0.354600,0.661600
0.117857,0.597788,0.084825
0.080952,0.432633,0.177067
0.245238,0.421967,0.704633
0.182857,0.671540,0.376240
0.271429,0.725000,0.734200
0.282857,0.454780,0.629720
0.116666,0.624025,0.246733
0.340476,0.684283,0.562900
0.012245,0.667821,0.443500
0.182143,0.552650,0.248525
0.114286,0.569767,0.212750
0.121428,0.717725,0.229750
0.151429,0.374260,0.272500
0.042857,0.759500,0.388540
0.360000,0.410640,0.181400
0.271428,0.688833,0.128567
0.071428,0.251330,0.617700
0.109524,0.910633,0.551700
0.085714,0.628730,0.264880
0.100000,0.490117,0.620233
0.050000,0.719875,0.376300
0.045714,0.743020,0.460980
0.069841,0.597700,0.228456
0.014286,0.954875,0.293150
0.214286,0.825987,0.382275
0.034286,0.740910,0.558780
0.153571,0.732163,0.736025
0.247619,0.547675,0.465867
0.157143,0.318540,0.660280
0.125715,0.338140,0.668360
0.068571,0.702580,0.596200
0.157143,0.420725,0.461150
0.135714,0.467275,0.351100
0.091836,0.916564,0.358029
0.323809,0.428283,0.593033
0.108571,0.518910,0.480120
0.259524,0.596725,0.264650
0.085714,0.370287,0.641638
0.157143,0.852013,0.067775
0.457143,0.554570,0.160060
0.060715,0.348500,0.641800
0.039286,0.854794,0.402500
0.014286,0.414625,0.238750
0.248980,0.830721,0.847871
0.088095,0.585925,0.250100
0.220000,0.599860,0.181020
0.375000,0.494413,0.441050
0.138096,0.395075,0.570000
0.064286,0.799150,0.325800
0.185714,0.362250,0.515000
0.247619,0.885633,0.309833
0.101587,0.422467,0.643033
0.209524,0.585725,0.422700
0.246428,0.814188,0.294400
0.105714,0.225520,0.485140
0.085714,0.324950,0.506700
0.307143,0.660875,0.560917
0.042857,0.628080,0.302260
0.019047,0.691242,0.363750
0.057143,0.508050,0.464950
0.150000,0.523025,0.380900
0.090476,0.530908,0.620883
0.388572,0.504330,0.497960
0.178571,0.708775,0.116250
0.307143,0.822367,0.661717
0.254286,0.633060,0.451460
0.111905,0.532758,0.658550
0.371429,0.348970,0.662240
0.217143,0.891650,0.444600
0.051429,0.308450,0.654640
0.114286,0.475044,0.604789
0.276191,0.440033,0.302200
0.160714,0.560737,0.388250
0.037143,0.358010,0.485240
0.093878,0.700421,0.359957
0.114286,0.276450,0.194500
0.261905,0.835025,0.435450
0.310714,0.265562,0.540050
0.371429,0.434050,0.706800
0.031746,0.504672,0.572422
0.046429,0.515663,0.623475
0.282857,0.723420,0.361660
0.091429,0.309480,0.599260
0.226191,0.887283,0.449533
0.009524,0.910250,0.418567
0.052381,0.760217,0.348067
0.009524,0.710550,0.637100
0.303571,0.172487,0.497025
0.171428,0.491050,0.545500
0.047619,0.404900,0.551167
0.071429,0.312310,0.587580
0.157143,0.396312,0.548950
0.228572,0.103970,0.627680
0.088571,0.730840,0.628200
0.282857,0.724580,0.560320
