alpha,phi,h
0.092857,0.459075,0.462625
0.504762,0.210383,0.792967
0.280952,0.129692,0.703417
0.207143,0.776038,0.549300
0.197959,0.552864,0.598886
0.478571,0.840625,0.292017
0.266667,0.488108,0.656467
0.381633,0.310607,0.499629
0.378572,0.761525,0.584000
0.228571,0.219075,0.747550
0.233333,0.452550,0.635100
0.700000,0.371410,0.351580
0.551021,0.487993,0.502343
0.345714,0.256480,0.654900
0.521428,0.911175,0.228125
0.360000,0.740020,0.553680
0.514286,0.379257,0.463643
0.665714,0.667160,0.431280
0.128571,0.466550,0.490650
0.289796,0.408007,0.594086
0.317143,0.365380,0.646620
0.376191,0.560808,0.499717
0.034694,0.579607,0.550243
0.273809,0.395400,0.736800
0.388572,0.648300,0.467680
0.260714,0.383962,0.657250
0.385714,0.514040,0.551300
0.538095,0.584667,0.449733
0.442857,0.517200,0.149600
0.242857,0.751500,0.346133
0.532143,0.423575,0.451800
0.466071,0.484456,0.438775
0.321429,0.136675,0.735867
0.203571,0.722225,0.500025
0.561905,0.716183,0.518300
0.435715,0.306600,0.497400
0.452381,0.808675,0.625133
0.251429,0.653740,0.316900
0.407143,0.722725,0.627150
0.114286,0.295460,0.580980
0.604082,0.530171,0.556971
0.221429,0.729675,0.552375
0.440000,0.135390,0.804300
0.583333,0.734450,0.485117
0.557143,0.595550,0.474820
0.220000,0.727300,0.568340
0.602857,0.552030,0.560740
0.485714,0.698033,0.661767
0.335714,0.098208,0.742450
0.485714,0.395985,0.460850
0.302381,0.732450,0.412317
0.536735,0.814593,0.595986
0.300000,0.122800,0.658700
0.388572,0.931900,0.208040
0.292857,0.480933,0.535283
0.497959,0.717286,0.523186
0.406123,0.541314,0.576343
0.585714,0.875150,0.373100
0.735715,0.706250,0.241200
0.451786,0.597244,0.499925
0.803571,0.374750,0.449950
0.680952,0.968783,0.321000
0.360000,0.883270,0.127020
0.371429,0.292100,0.474300
0.397143,0.949630,0.265720
0.457143,0.564179,0.502343
0.194643,0.326256,0.650775
0.328571,0.573700,0.295800
0.435714,0.168250,0.589100
0.083929,0.963387,0.662413
0.490476,0.925450,0.291733
0.514286,0.767437,0.488962
0.297143,0.907350,0.589620
0.500000,0.972140,0.475680
0.073810,0.712233,0.305400
0.477551,0.537807,0.528557
0.504762,0.773917,0.679567
0.289285,0.936900,0.516050
0.380000,0.501320,0.557740
0.531429,0.540970,0.594560
0.371429,0.729600,0.491400
0.528571,0.974950,0.528600
0.323810,0.849700,0.363500
0.345238,0.567492,0.531950
0.366667,0.695650,0.650900
0.539285,0.221587,0.368975
0.371429,0.810683,0.426100
0.671429,0.637200,0.528700
0.228572,0.776475,0.442550
0.335714,0.386700,0.558250
0.664286,0.704263,0.386700
0.078571,0.899700,0.655700
0.300000,0.290333,0.619033
0.571429,0.714660,0.348760
0.250000,0.680175,0.478500
0.357143,0.370812,0.510800
0.480952,0.445800,0.508233
0.547619,0.763733,0.597100
0.294286,0.697300,0.777820
0.710714,0.290762,0.265025
