alpha,phi,h
0.294286,0.373470,0.777880
0.200000,0.731863,0.497725
0.250000,0.450208,0.662100
0.078572,0.372487,0.656125
0.107143,0.396300,0.880450
0.153571,0.334200,0.871887
0.052381,0.463817,0.599467
0.235714,0.870038,0.592850
0.255102,0.649286,0.762143
0.052381,0.884967,0.527800
0.209524,0.307200,0.853117
0.271429,0.859170,0.567640
0.092857,0.525550,0.760133
0.148980,0.249329,0.706543
0.464286,0.412225,0.826700
0.209524,0.655683,0.574633
0.022222,0.625711,0.907756
0.016327,0.968414,0.190257
0.123810,0.801883,0.957100
0.300000,0.354386,0.709857
0.233333,0.321600,0.561900
0.052381,0.558567,0.702733
0.033334,0.931633,0.576700
0.231428,0.371810,0.839280
0.246429,0.644312,0.842725
0.204762,0.747000,0.559067
0.080952,0.819050,0.730933
0.140816,0.649671,0.543086
0.041270,0.693694,0.904444
0.067857,0.676900,0.579850
0.202857,0.609900,0.846540
0.033929,0.309525,0.643000
0.246429,0.736625,0.729125
0.104762,0.866167,0.629967
0.154762,0.247733,0.603783
0.053061,0.450271,0.650600
0.035714,0.619458,0.638667
0.057143,0.070850,0.957200
0.422857,0.458910,0.549770
0.069842,0.587428,0.785200
0.071429,0.852470,0.615900
0.042857,0.593450,0.876900
0.364286,0.538125,0.698283
0.114286,0.597530,0.610360
0.253571,0.345313,0.676625
0.100000,0.556893,0.672371
0.085714,0.731912,0.570625
0.130357,0.866794,0.815388
0.116883,0.943609,0.463873
0.102857,0.243170,0.629680
0.100000,0.250450,0.929325
0.382143,0.569538,0.578925
0.217857,0.835625,0.415375
0.059524,0.618242,0.832117
0.183334,0.479167,0.647650
0.042857,0.720000,0.719620
0.376190,0.464483,0.550433
0.139286,0.825538,0.562975
0.280000,0.250760,0.851940
0.197143,0.312200,0.930060
0.038775,0.703557,0.707300
0.060714,0.670850,0.703025
0.071429,0.526286,0.659557
0.085714,0.858660,0.781980
0.062857,0.964640,0.285020
0.080953,0.824167,0.589267
0.117143,0.652420,0.606200
0.064286,0.480237,0.803250
0.183333,0.822217,0.358517
0.207143,0.611775,0.619350
0.139286,0.579950,0.780400
0.100000,0.622750,0.876433
0.042857,0.772500,0.594000
0.069048,0.384408,0.581783
0.033333,0.837867,0.775400
0.382143,0.652863,0.570150
0.376190,0.307517,0.779000
0.035714,0.689733,0.716967
0.285714,0.596062,0.525650
0.153572,0.169238,0.846150
0.435715,0.611350,0.530850
0.057143,0.425070,0.566540
0.218367,0.881571,0.572571
0.091429,0.768380,0.613860
0.082143,0.507587,0.641775
0.395238,0.621350,0.525267
0.157143,0.675288,0.570175
0.042857,0.577763,0.469325
0.219643,0.665863,0.622263
0.335714,0.386700,0.558250
0.185714,0.824800,0.804700
0.277551,0.777036,0.966714
0.171428,0.926968,0.641555
0.116667,0.930050,0.425200
0.112500,0.549606,0.894775
0.031429,0.654570,0.716040
0.274285,0.445430,0.759530
0.069388,0.529343,0.850100
0.314286,0.555425,0.614000
0.142857,0.828363,0.969300
