alpha,phi,h
0.539286,0.595425,0.756225
0.504762,0.210383,0.792967
0.235714,0.305425,0.607617
0.114285,0.954500,0.382671
0.571429,0.981300,0.890500
0.282143,0.437262,0.673300
0.342857,0.678750,0.505733
0.358929,0.488619,0.605400
0.378572,0.761525,0.584000
0.592857,0.288375,0.509650
0.233333,0.452550,0.635100
0.200000,0.389475,0.522825
0.438775,0.943521,0.218643
0.309524,0.546783,0.410150
0.314286,0.891550,0.536700
0.360000,0.740020,0.553680
0.557143,0.365325,0.690400
0.485714,0.602080,0.509600
0.128571,0.466550,0.490650
0.250000,0.456100,0.834100
0.392857,0.756925,0.599917
0.237143,0.210360,0.631520
0.221429,0.746925,0.760300
0.273809,0.395400,0.736800
0.485714,0.326017,0.620300
0.260714,0.383962,0.657250
0.385714,0.514040,0.551300
0.628571,0.847075,0.578375
0.397959,0.664114,0.340743
0.733333,0.142125,0.627767
0.314285,0.922325,0.448950
0.053571,0.784963,0.464675
0.321429,0.136675,0.735867
0.028571,0.516200,0.453500
0.378572,0.907438,0.296525
0.379591,0.423164,0.696043
0.400000,0.894900,0.291100
0.376190,0.210917,0.748567
0.491071,0.888219,0.473850
0.257143,0.347317,0.614050
0.421429,0.153000,0.680100
0.714286,0.593475,0.482650
0.389796,0.479671,0.496757
0.666071,0.816100,0.125587
0.378572,0.770475,0.087950
0.220000,0.727300,0.568340
0.478571,0.740350,0.596850
0.485714,0.698033,0.661767
0.335714,0.098208,0.742450
0.652381,0.852742,0.163617
0.302381,0.732450,0.412317
0.097143,0.653650,0.575820
0.204762,0.318500,0.628717
0.388572,0.931900,0.208040
0.569048,0.507575,0.421867
0.582143,0.727150,0.292250
0.406123,0.541314,0.576343
0.190476,0.892817,0.497383
0.267857,0.707488,0.556550
0.451786,0.597244,0.499925
0.562857,0.511360,0.265060
0.771429,0.448500,0.514000
0.371429,0.898875,0.453100
0.394286,0.489190,0.553100
0.328572,0.879950,0.382250
0.412698,0.556906,0.401989
0.397619,0.061858,0.718267
0.154762,0.805458,0.584800
0.271429,0.216700,0.747140
0.083929,0.963387,0.662413
0.382857,0.912750,0.385580
0.590476,0.593933,0.405400
0.297143,0.907350,0.589620
0.267857,0.852387,0.317225
0.742857,0.230467,0.706167
0.557143,0.392179,0.488986
0.457143,0.708250,0.595286
0.205714,0.927580,0.521820
0.365079,0.314817,0.520800
0.531429,0.540970,0.594560
0.371429,0.729600,0.491400
0.528571,0.974950,0.528600
0.432143,0.874162,0.434575
0.345238,0.567492,0.531950
0.285714,0.312867,0.592167
0.057143,0.610700,0.570100
0.371429,0.810683,0.426100
0.400000,0.700220,0.598820
0.228572,0.776475,0.442550
0.502381,0.764700,0.625383
0.528571,0.486375,0.342350
0.528571,0.676410,0.585820
0.095238,0.781500,0.404133
0.571429,0.714660,0.348760
0.250000,0.680175,0.478500
0.357143,0.370812,0.510800
0.164286,0.675838,0.487050
0.592857,0.360525,0.511200
0.342857,0.385583,0.536600
0.714286,0.593475,0.482650
