alpha,phi,h
0.294286,0.373470,0.777880
0.271428,0.342262,0.577250
0.255357,0.598875,0.875188
0.078572,0.372487,0.656125
0.069388,0.197050,0.931200
0.071429,0.788600,0.607580
0.438095,0.447742,0.580800
0.294285,0.485900,0.704140
0.137143,0.748250,0.945860
0.075000,0.154850,0.478475
0.128572,0.545600,0.684233
0.071428,0.284850,0.560060
0.100000,0.209063,0.876750
0.068572,0.205610,0.912460
0.085714,0.432975,0.545767
0.014286,0.583000,0.993600
0.214286,0.394475,0.571483
0.317857,0.336712,0.698275
0.110715,0.334937,0.794775
0.250000,0.456100,0.834100
0.317857,0.167500,0.947275
0.052381,0.558567,0.702733
0.390476,0.719667,0.653200
0.385714,0.350200,0.444750
0.111429,0.641450,0.626600
0.280000,0.320710,0.576420
0.171429,0.278320,0.739760
0.306122,0.836871,0.403857
0.110204,0.315429,0.669286
0.250000,0.532150,0.735200
0.171429,0.397467,0.443567
0.258730,0.305089,0.523344
0.321429,0.136675,0.735867
0.028571,0.516200,0.453500
0.051428,0.168980,0.969940
0.150000,0.537925,0.818700
0.060000,0.162420,0.925680
0.047619,0.257717,0.677167
0.300000,0.355200,0.479900
0.114286,0.295460,0.580980
0.071429,0.852470,0.615900
0.334286,0.490470,0.582380
0.162857,0.412150,0.474560
0.402041,0.395314,0.600400
0.253571,0.345313,0.676625
0.266667,0.881567,0.347200
0.364286,0.883950,0.462550
0.318367,0.876179,0.546857
0.205357,0.724575,0.806737
0.200000,0.210633,0.727300
0.207143,0.654325,0.503050
0.114286,0.817350,0.497100
0.140816,0.375043,0.544929
0.259524,0.183833,0.543583
0.054762,0.761558,0.651833
0.089285,0.886188,0.873075
0.128572,0.510642,0.852833
0.164286,0.943650,0.301450
0.300000,0.712511,0.560689
0.197143,0.312200,0.930060
0.312245,0.066964,0.717071
0.060714,0.670850,0.703025
0.071429,0.526286,0.659557
0.039286,0.646713,0.686700
0.309524,0.828508,0.318533
0.062857,0.443740,0.638260
0.397619,0.061858,0.718267
0.130612,0.310093,0.507657
0.183333,0.822217,0.358517
0.207143,0.611775,0.619350
0.105357,0.467169,0.588750
0.264286,0.079350,0.712700
0.123809,0.669442,0.580167
0.216667,0.480325,0.683233
0.051429,0.308450,0.654640
0.090476,0.300100,0.620033
0.080000,0.356780,0.871740
0.138095,0.452950,0.538350
0.114286,0.680775,0.492650
0.197143,0.285720,0.610030
0.075000,0.503862,0.760975
0.057143,0.425070,0.566540
0.174285,0.382640,0.676380
0.035714,0.011331,0.738638
0.257143,0.616567,0.788767
0.142857,0.381644,0.659637
0.277143,0.552610,0.659680
0.042857,0.577763,0.469325
0.314285,0.529763,0.752825
0.342857,0.826433,0.615467
0.106122,0.681850,0.619314
0.345714,0.458930,0.573860
0.051021,0.342607,0.596057
0.238095,0.448417,0.302767
0.078572,0.313725,0.663725
0.071429,0.312310,0.587580
0.038095,0.408967,0.655067
0.217143,0.506730,0.629060
0.038095,0.373550,0.628133
0.073809,0.394550,0.447750
