alpha,phi,h
0.321429,0.706850,0.575017
0.385715,0.937650,0.851300
0.371429,0.801193,0.463157
0.271428,0.604650,0.712200
0.240000,0.852960,0.827700
0.180952,0.767000,0.601983
0.238095,0.609058,0.630717
0.348052,0.585532,0.575355
0.564286,0.963850,0.748383
0.257143,0.754825,0.319900
0.307143,0.963912,0.599250
0.195238,0.669333,0.627733
0.505714,0.495950,0.864000
0.614286,0.925100,0.822975
0.477143,0.918770,0.600920
0.376190,0.799150,0.548133
0.292064,0.968617,0.474478
0.312245,0.904314,0.541314
0.573470,0.510493,0.466043
0.642857,0.885192,0.625933
0.228572,0.655250,0.988333
0.185714,0.868633,0.563033
0.348571,0.567820,0.881640
0.540476,0.668658,0.940500
0.423810,0.563183,0.613767
0.222449,0.750336,0.458700
0.321429,0.838475,0.670600
0.385715,0.600906,0.625375
0.271429,0.972975,0.650000
0.411428,0.881505,0.727580
0.354285,0.971230,0.710860
0.488571,0.917090,0.847700
0.171429,0.571575,0.495450
0.428571,0.946600,0.668900
0.259184,0.876121,0.316329
0.657143,0.613150,0.802100
0.157143,0.727830,0.563260
0.157143,0.863413,0.680450
0.282857,0.606480,0.631320
0.421429,0.486658,0.902550
0.414285,0.834125,0.838200
0.457143,0.941100,0.663900
0.328572,0.685033,0.575433
0.600000,0.809375,0.611100
0.378572,0.770475,0.087950
0.328571,0.591250,0.881367
0.271429,0.707850,0.597600
0.300000,0.756325,0.771850
0.482143,0.498213,0.575400
0.557143,0.354940,0.677700
0.660000,0.572790,0.601800
0.528571,0.576800,0.759900
0.257143,0.753300,0.548200
0.507143,0.749800,0.719250
0.171429,0.677100,0.747280
0.276190,0.980192,0.555233
0.441429,0.703420,0.734800
0.425000,0.952237,0.668750
0.385714,0.531012,0.563288
0.354286,0.522870,0.628470
0.261905,0.631267,0.610100
0.433333,0.890633,0.604300
0.607143,0.940212,0.674025
0.339286,0.972525,0.894600
0.408929,0.868506,0.794475
0.280000,0.982170,0.312320
0.610204,0.912929,0.672286
0.369048,0.795133,0.509950
0.328572,0.604660,0.942260
0.161225,0.915129,0.774186
0.182143,0.928625,0.631800
0.147619,0.860200,0.723200
0.485715,0.805383,0.757433
0.623809,0.920500,0.713533
0.351429,0.923360,0.654760
0.188571,0.766790,0.886840
0.253571,0.931987,0.791700
0.536735,0.758507,0.617343
0.061905,0.919744,0.639067
0.212500,0.831869,0.585950
0.150000,0.869600,0.723950
0.116667,0.665558,0.507217
0.250000,0.622750,0.598850
0.449207,0.658000,0.919711
0.120635,0.627500,0.522667
0.342857,0.793250,0.482200
0.414286,0.634930,0.816080
0.165714,0.709910,0.576820
0.285714,0.871950,0.939500
0.389286,0.965100,0.642100
0.210204,0.760286,0.873500
0.271428,0.886700,0.842433
0.357143,0.863267,0.849333
0.247619,0.921900,0.661233
0.157143,0.933100,0.910250
0.439286,0.556863,0.779000
0.106123,0.617493,0.742529
0.257143,0.840942,0.405833
0.185714,0.775775,0.859350
0.310204,0.778486,0.775843
