alpha,phi,h
0.478571,0.637825,0.443950
0.728572,0.193808,0.266550
0.803571,0.282075,0.560575
0.885714,0.586375,0.656850
0.537143,0.348600,0.430500
0.780000,0.737740,0.517500
0.557143,0.587292,0.509217
0.614286,0.668700,0.088550
0.853571,0.558650,0.593225
0.750000,0.256875,0.440250
0.677143,0.874320,0.388240
0.579592,0.552814,0.546786
0.833333,0.360367,0.486700
0.345714,0.256480,0.654900
0.475000,0.800025,0.404275
0.551429,0.778840,0.484820
0.514286,0.379257,0.463643
0.542857,0.832083,0.166267
0.300000,0.489475,0.284300
0.451429,0.158520,0.903380
0.707143,0.235675,0.402800
0.714286,0.230833,0.150733
0.571429,0.264830,0.572140
0.445238,0.120342,0.633233
0.365715,0.440560,0.067040
0.626190,0.603058,0.463133
0.639286,0.587200,0.343050
0.523810,0.519133,0.120500
0.442857,0.517200,0.149600
0.496429,0.449887,0.466475
0.532143,0.423575,0.451800
0.675000,0.432700,0.123575
0.681818,0.708223,0.145600
0.528571,0.617730,0.499400
0.874286,0.503500,0.579320
0.209524,0.547133,0.388133
0.617857,0.679800,0.175325
0.742857,0.355180,0.628020
0.545238,0.792025,0.497850
0.485714,0.705300,0.024300
0.709524,0.459600,0.135767
0.715873,0.310350,0.647867
0.716071,0.775162,0.178925
0.445238,0.188467,0.323117
0.582143,0.559575,0.172375
0.528571,0.411833,0.754033
0.435714,0.263900,0.204000
0.623810,0.640550,0.457000
0.742857,0.673275,0.199900
0.487500,0.676519,0.303650
0.371428,0.554957,0.450800
0.557143,0.148975,0.700900
0.614286,0.521130,0.528140
0.493878,0.090036,0.639029
0.471428,0.318600,0.161500
0.652381,0.378033,0.688800
0.450000,0.173175,0.466625
0.604081,0.896714,0.143700
0.376190,0.456733,0.553800
0.242857,0.914825,0.470350
0.562857,0.511360,0.265060
0.582143,0.011500,0.983750
0.587500,0.719113,0.333175
0.635714,0.637500,0.574950
0.371429,0.530957,0.073700
0.581633,0.507014,0.529586
0.523810,0.444300,0.511267
0.664286,0.602737,0.360850
0.438775,0.470700,0.499443
0.657143,0.804580,0.441360
0.437143,0.150080,0.532560
0.590476,0.593933,0.405400
0.569048,0.806233,0.534867
0.897619,0.626950,0.486817
0.622857,0.678010,0.304780
0.477551,0.537807,0.528557
0.776191,0.437000,0.479967
0.800000,0.494425,0.563550
0.365079,0.314817,0.520800
0.733928,0.075725,0.525088
0.531428,0.740470,0.423360
0.619643,0.384487,0.646725
0.514286,0.590750,0.397850
0.814286,0.533800,0.604600
0.704762,0.788767,0.100500
0.635714,0.122050,0.649567
0.525714,0.583050,0.372820
0.725000,0.479731,0.456225
0.667857,0.793162,0.254800
0.659184,0.463386,0.286543
0.664286,0.704263,0.386700
0.578571,0.591337,0.429925
0.728571,0.557517,0.178100
0.595238,0.527983,0.372267
0.461905,0.369783,0.348900
0.352381,0.522967,0.305167
0.757143,0.498112,0.410700
0.547619,0.763733,0.597100
0.534286,0.302100,0.367640
0.540000,0.552830,0.295800
