alpha,phi,h
0.228571,0.705250,0.662300
0.110714,0.918538,0.408475
0.030357,0.626319,0.510725
0.095238,0.755058,0.376600
0.228571,0.354600,0.661600
0.232143,0.649212,0.713100
0.242857,0.552475,0.393650
0.123809,0.825308,0.315767
0.182857,0.671540,0.376240
0.110204,0.803157,0.241714
0.211429,0.658240,0.322700
0.328572,0.719812,0.458525
0.340476,0.684283,0.562900
0.214285,0.971100,0.616433
0.614286,0.659450,0.496900
0.182857,0.684790,0.325680
0.058929,0.307944,0.648562
0.065714,0.604590,0.565020
0.057143,0.675040,0.480080
0.275000,0.831800,0.603100
0.089286,0.625550,0.587575
0.057143,0.426050,0.604650
0.228571,0.634075,0.313100
0.122222,0.799561,0.253067
0.070000,0.544275,0.640610
0.148571,0.376950,0.192720
0.108929,0.568281,0.254088
0.271428,0.658667,0.447400
0.140476,0.903525,0.659250
0.157143,0.775640,0.540160
0.034286,0.740910,0.558780
0.176190,0.676350,0.701233
0.071429,0.893943,0.513086
0.257143,0.380675,0.725000
0.071428,0.561125,0.549500
0.228572,0.854393,0.490771
0.161905,0.925992,0.590417
0.233333,0.481750,0.421100
0.242857,0.789250,0.489300
0.123809,0.651858,0.475883
0.188572,0.813770,0.433520
0.282857,0.392580,0.713940
0.132653,0.724379,0.720286
0.216666,0.909358,0.625617
0.230159,0.871828,0.437400
0.252381,0.818967,0.457483
0.214286,0.401190,0.357060
0.225000,0.749075,0.557525
0.248980,0.830721,0.847871
0.209524,0.820392,0.453717
0.276190,0.542475,0.373283
0.053572,0.472513,0.127250
0.228571,0.738313,0.259925
0.174286,0.813975,0.277570
0.402857,0.396900,0.534560
0.208571,0.942750,0.686360
0.254762,0.876642,0.623383
0.209524,0.585725,0.422700
0.246428,0.814188,0.294400
0.192857,0.863108,0.466317
0.193878,0.824879,0.693314
0.085714,0.472867,0.552983
0.109524,0.641867,0.606033
0.182143,0.916750,0.624500
0.160714,0.477675,0.498175
0.388571,0.420280,0.722340
0.081633,0.767657,0.142814
0.300000,0.733975,0.424863
0.182143,0.860437,0.112850
0.097619,0.607450,0.184050
0.133333,0.949042,0.398800
0.187500,0.710913,0.669063
0.157143,0.858200,0.433500
0.281633,0.918829,0.527014
0.132653,0.883021,0.362143
0.150000,0.187150,0.318067
0.304762,0.890692,0.507367
0.062857,0.701950,0.558000
0.120000,0.568290,0.609980
0.252381,0.901283,0.338467
0.100000,0.900125,0.329550
0.269048,0.637333,0.356883
0.085714,0.941530,0.424560
0.258929,0.543050,0.480275
0.031746,0.504672,0.572422
0.171429,0.957900,0.227600
0.285714,0.909883,0.479600
0.196826,0.917228,0.594044
0.104762,0.596183,0.533967
0.157143,0.507590,0.463940
0.092858,0.330950,0.578600
0.285714,0.743375,0.327075
0.297143,0.734540,0.521660
0.261225,0.581307,0.380943
0.096429,0.788975,0.150450
0.305714,0.646960,0.583620
0.126786,0.832213,0.060163
0.228572,0.103970,0.627680
0.306123,0.306579,0.613357
0.146429,0.784225,0.285800
