alpha,phi,h
0.421428,0.796500,0.425850
0.319048,0.814867,0.486633
0.152381,0.180283,0.890983
0.476786,0.424669,0.874288
0.197143,0.660230,0.789260
0.482857,0.574490,0.826520
0.773214,0.633050,0.738900
0.220408,0.667614,0.778200
0.451428,0.912000,0.473140
0.171429,0.313550,0.877667
0.202041,0.717907,0.722729
0.603571,0.699212,0.844875
0.220000,0.940480,0.519360
0.392857,0.731812,0.609500
0.400000,0.549100,0.626500
0.476191,0.345822,0.839978
0.328571,0.916950,0.925500
0.375000,0.532819,0.547050
0.447619,0.704867,0.844933
0.648214,0.618856,0.742700
0.405714,0.833190,0.589240
0.454286,0.379550,0.763280
0.497959,0.326786,0.804557
0.295238,0.562433,0.847883
0.500000,0.105350,0.797967
0.409524,0.192858,0.686500
0.428571,0.121500,0.731000
0.394285,0.183070,0.665720
0.910714,0.415162,0.470250
0.436508,0.341356,0.753289
0.228571,0.570470,0.829860
0.442857,0.627875,0.945225
0.364285,0.445375,0.771050
0.485714,0.848200,0.918450
0.434285,0.486840,0.915340
0.471429,0.945987,0.548875
0.414285,0.742925,0.462100
0.471429,0.695300,0.595300
0.596429,0.363825,0.914450
0.412500,0.167356,0.851850
0.407143,0.538062,0.727875
0.297143,0.920390,0.701920
0.797619,0.668275,0.688500
0.285714,0.732012,0.850475
0.369388,0.667386,0.838543
0.657143,0.671250,0.494200
0.521428,0.370000,0.790625
0.585714,0.217890,0.902620
0.406122,0.378393,0.545643
0.267347,0.626179,0.815829
0.342857,0.308300,0.512400
0.528571,0.426767,0.924333
0.434286,0.690930,0.593100
0.592857,0.223950,0.891675
0.510204,0.666821,0.773214
0.642857,0.695400,0.742333
0.446429,0.834838,0.541175
0.382143,0.242237,0.634150
0.771429,0.769900,0.618600
0.387755,0.547214,0.826657
0.160714,0.908500,0.767775
0.383673,0.320886,0.549257
0.263492,0.665278,0.777389
0.505714,0.196990,0.875400
0.319048,0.570683,0.759633
0.323810,0.737583,0.812033
0.404762,0.434375,0.514550
0.402857,0.774010,0.496460
0.480952,0.304933,0.850600
0.446939,0.872857,0.952557
0.400000,0.657783,0.736167
0.535714,0.796475,0.459600
0.474286,0.493690,0.912120
0.480357,0.824694,0.687050
0.521429,0.280850,0.780650
0.445238,0.481358,0.678100
0.431429,0.561700,0.636860
0.547619,0.214558,0.724067
0.257143,0.316025,0.613100
0.709524,0.706600,0.868067
0.666667,0.134567,0.715767
0.421428,0.341300,0.783150
0.577143,0.832790,0.489280
0.700000,0.101750,0.952400
0.135714,0.356800,0.901700
0.622449,0.630300,0.723743
0.667347,0.443393,0.969557
0.317143,0.505430,0.781440
0.721429,0.781725,0.847300
0.471429,0.531100,0.748000
0.601786,0.401650,0.485213
0.668571,0.684110,0.399980
0.587500,0.781056,0.492850
0.542857,0.829150,0.485300
0.600000,0.097950,0.820300
0.242857,0.903192,0.529417
0.314286,0.751614,0.623714
0.271429,0.529787,0.840338
0.685714,0.106600,0.852400
0.421429,0.840450,0.916800
