alpha,phi,h
0.092857,0.459075,0.462625
0.242857,0.971450,0.448960
0.095238,0.497800,0.576767
0.078572,0.372487,0.656125
0.307142,0.359538,0.770100
0.151021,0.677564,0.585786
0.114286,0.121190,0.700540
0.307143,0.373950,0.570650
0.035714,0.734500,0.748675
0.035714,0.984125,0.209000
0.242857,0.745567,0.574033
0.053571,0.900075,0.450500
0.017857,0.679062,0.769650
0.123809,0.621017,0.908100
0.085714,0.432975,0.545767
0.314286,0.345067,0.682933
0.289286,0.234038,0.692825
0.068572,0.671640,0.932480
0.123810,0.801883,0.957100
0.050000,0.196625,0.880625
0.050000,0.913242,0.427867
0.128572,0.927417,0.536167
0.000000,0.953500,0.115000
0.273809,0.395400,0.736800
0.111429,0.641450,0.626600
0.185714,0.815500,0.362700
0.171429,0.278320,0.739760
0.085714,0.953200,0.842767
0.064285,0.407950,0.473550
0.157143,0.467230,0.650240
0.171429,0.397467,0.443567
0.045714,0.778940,0.475780
0.065306,0.384557,0.605900
0.180000,0.947090,0.590440
0.095918,0.791950,0.773471
0.053061,0.450271,0.650600
0.207143,0.682592,0.568233
0.075000,0.251400,0.512225
0.271428,0.531500,0.647000
0.021429,0.388788,0.658150
0.266667,0.876722,0.587822
0.176191,0.493325,0.637650
0.203571,0.374750,0.570825
0.033333,0.683483,0.519333
0.084127,0.924483,0.083444
0.092857,0.966258,0.296833
0.306122,0.839636,0.688400
0.462500,0.764094,0.651213
0.253572,0.798712,0.537425
0.406122,0.653671,0.582157
0.138776,0.841679,0.387043
0.214286,0.333392,0.598750
0.010715,0.966287,0.270325
0.121429,0.565813,0.654500
0.111429,0.959430,0.225660
0.060000,0.560680,0.566400
0.242857,0.928238,0.357425
0.160715,0.824800,0.600375
0.275000,0.836812,0.071275
0.257143,0.618700,0.828150
0.152381,0.225950,0.570533
0.137143,0.949870,0.410040
0.325714,0.370090,0.946760
0.371429,0.292100,0.474300
0.350000,0.816113,0.757300
0.071429,0.728700,0.907367
0.082143,0.416913,0.607100
0.202041,0.525857,0.732057
0.314286,0.876750,0.376000
0.128571,0.813400,0.509825
0.221429,0.806087,0.730475
0.318368,0.396214,0.742414
0.391429,0.712310,0.455500
0.073214,0.450688,0.478475
0.132653,0.883021,0.362143
0.282143,0.418100,0.722800
0.376190,0.307517,0.779000
0.071429,0.191200,0.953600
0.130612,0.961521,0.881786
0.197143,0.285720,0.610030
0.075000,0.503862,0.760975
0.278571,0.968925,0.406150
0.097143,0.938430,0.402020
0.050000,0.953700,0.537500
0.250000,0.307663,0.899275
0.071428,0.594800,0.983150
0.147619,0.217967,0.661633
0.338095,0.533983,0.572517
0.219643,0.665863,0.622263
0.323810,0.520533,0.661450
0.250000,0.656563,0.447750
0.267347,0.442900,0.770900
0.300000,0.290333,0.619033
0.242857,0.704717,0.375200
0.078572,0.313725,0.663725
0.085714,0.839470,0.361380
0.097143,0.252710,0.533520
0.069388,0.529343,0.850100
0.183929,0.465981,0.744100
0.337143,0.386170,0.577500
