alpha,phi,h
0.421428,0.796500,0.425850
0.320000,0.851290,0.493420
0.438095,0.143133,0.667633
0.476786,0.424669,0.874288
0.635714,0.034000,0.850950
0.292857,0.112000,0.722550
0.714286,0.975450,0.910200
0.622449,0.715407,0.834414
0.878572,0.239775,0.588800
0.568571,0.362820,0.628960
0.947619,0.819100,0.596367
0.400000,0.744150,0.358100
0.220000,0.940480,0.519360
0.414286,0.079800,0.871500
0.880952,0.448950,0.736850
0.476191,0.345822,0.839978
0.357143,0.965107,0.481586
0.390476,0.300933,0.652300
0.560714,0.313550,0.906675
0.648214,0.618856,0.742700
0.614286,0.786833,0.194900
0.528571,0.183600,0.672800
0.614286,0.047500,0.686600
0.611905,0.514292,0.696683
0.245714,0.756120,0.664880
0.260714,0.383962,0.657250
0.457143,0.305235,0.492710
0.468571,0.959500,0.385440
0.316326,0.834214,0.623857
0.422449,0.619236,0.524614
0.700000,0.631967,0.654467
0.442857,0.627875,0.945225
0.364285,0.445375,0.771050
0.511904,0.624333,0.689917
0.553968,0.436494,0.629767
0.171429,0.805400,0.650000
0.414285,0.742925,0.462100
0.328572,0.528187,0.850550
0.434286,0.193130,0.716100
0.607143,0.589175,0.453300
0.497959,0.264407,0.819457
0.297143,0.920390,0.701920
0.533334,0.615017,0.453633
0.352381,0.173306,0.633400
0.414286,0.770950,0.523543
0.657143,0.671250,0.494200
0.628572,0.476725,0.597525
0.423809,0.555644,0.797067
0.650000,0.506331,0.623025
0.223809,0.650633,0.825067
0.342857,0.308300,0.512400
0.339286,0.826313,0.561125
0.289286,0.518863,0.838575
0.453061,0.843550,0.764257
0.839286,0.558225,0.741625
0.623810,0.477708,0.437283
0.173810,0.562150,0.523417
0.648572,0.659480,0.527600
0.928571,0.269200,0.407800
0.451786,0.597244,0.499925
0.328572,0.844050,0.661533
0.383673,0.320886,0.549257
0.240816,0.311679,0.565843
0.510714,0.982375,0.473675
0.357143,0.891275,0.451625
0.435714,0.849025,0.502350
0.404762,0.434375,0.514550
0.402857,0.774010,0.496460
0.585714,0.549467,0.702367
0.392857,0.655558,0.574900
0.562857,0.750900,0.516960
0.191072,0.764150,0.660737
0.567857,0.769213,0.480425
0.397143,0.957380,0.357200
0.664285,0.106475,0.936100
0.633333,0.260092,0.928883
0.397143,0.753920,0.492980
0.033333,0.630183,0.535700
0.221429,0.816325,0.138400
0.450000,0.977775,0.850600
0.371429,0.729600,0.491400
0.485714,0.044550,0.584500
0.837143,0.805040,0.471920
0.345238,0.567492,0.531950
0.785715,0.826713,0.671725
0.675000,0.767450,0.336650
0.637143,0.244460,0.820490
0.454286,0.607300,0.738620
0.517143,0.747060,0.651100
0.457143,0.366800,0.685300
0.538095,0.778075,0.582667
0.668571,0.684110,0.399980
0.401587,0.781456,0.571400
0.321429,0.582538,0.573050
0.308571,0.952130,0.567740
0.271429,0.551650,0.861400
0.477143,0.741060,0.616740
0.607142,0.581700,0.690750
0.483333,0.947933,0.268183
0.421428,0.796500,0.425850
