alpha,phi,h
0.328571,0.722150,0.545280
0.110714,0.918538,0.408475
0.080953,0.706917,0.344467
0.147619,0.748317,0.168633
0.133928,0.447981,0.533125
0.302381,0.417000,0.475167
0.221429,0.347558,0.595967
0.210714,0.849662,0.476550
0.085714,0.552500,0.398167
0.441270,0.383339,0.643200
0.025397,0.944622,0.464033
0.318367,0.276057,0.637043
0.290476,0.915617,0.272233
0.012245,0.667821,0.443500
0.116326,0.959221,0.420100
0.253968,0.843644,0.475889
0.137500,0.721775,0.505238
0.366667,0.662008,0.578383
0.122857,0.903055,0.101230
0.238095,0.906850,0.137833
0.266667,0.656100,0.715267
0.276190,0.825333,0.548167
0.381632,0.657757,0.580971
0.453572,0.219463,0.243575
0.070000,0.544275,0.640610
0.217460,0.859278,0.423689
0.045714,0.743020,0.460980
0.392857,0.620065,0.403750
0.171429,0.534200,0.599700
0.338096,0.741967,0.149650
0.418368,0.356093,0.402129
0.209524,0.233100,0.300567
0.195238,0.460117,0.332467
0.157143,0.318540,0.660280
0.264286,0.777450,0.398087
0.219048,0.682200,0.395033
0.009524,0.652250,0.435167
0.135714,0.467275,0.351100
0.191837,0.460779,0.534386
0.193878,0.930650,0.589229
0.257143,0.602600,0.609800
0.282857,0.392580,0.713940
0.357143,0.542808,0.440850
0.031429,0.587250,0.339520
0.114286,0.874100,0.352760
0.178571,0.540417,0.183700
0.161904,0.844325,0.442383
0.225000,0.749075,0.557525
0.248980,0.830721,0.847871
0.250000,0.428138,0.504025
0.061224,0.588536,0.534043
0.059524,0.807825,0.285250
0.214286,0.872500,0.451700
0.089796,0.445964,0.420371
0.202857,0.893360,0.417020
0.208571,0.942750,0.686360
0.260000,0.872060,0.097820
0.038095,0.623150,0.099150
0.140000,0.140810,0.571560
0.096428,0.650888,0.610988
0.357143,0.753750,0.278800
0.210204,0.935071,0.158457
0.114285,0.752425,0.486200
0.297619,0.529700,0.378933
0.282143,0.952275,0.370650
0.121428,0.298908,0.233967
0.438095,0.692533,0.427967
0.230953,0.110625,0.540467
0.104762,0.588750,0.479967
0.307143,0.822367,0.661717
0.146428,0.429175,0.381175
0.357143,0.060050,0.507700
0.157143,0.858200,0.433500
0.217143,0.891650,0.444600
0.073810,0.712233,0.305400
0.175000,0.486206,0.533062
0.276191,0.440033,0.302200
0.166071,0.490756,0.598125
0.120000,0.568290,0.609980
0.292857,0.761767,0.411450
0.400000,0.526117,0.146950
0.353571,0.226062,0.561825
0.123809,0.620500,0.625667
0.054286,0.796240,0.550320
0.471429,0.923600,0.187600
0.352381,0.748050,0.496567
0.057143,0.898600,0.353600
0.225000,0.250638,0.623625
0.214286,0.920750,0.278325
0.009524,0.910250,0.418567
0.052381,0.760217,0.348067
0.047619,0.616783,0.630633
0.209524,0.140667,0.528067
0.128571,0.410750,0.570800
0.108163,0.872293,0.346329
0.076190,0.723667,0.496117
0.078571,0.735267,0.653300
0.396429,0.463487,0.588375
0.105714,0.461620,0.316860
0.235714,0.625400,0.540850
