alpha,phi,h
0.092857,0.459075,0.462625
0.476190,0.819900,0.481867
0.532143,0.866250,0.439675
0.191837,0.393707,0.611214
0.282857,0.662350,0.515420
0.533333,0.414800,0.534967
0.266667,0.488108,0.656467
0.268571,0.518170,0.727740
0.220000,0.891850,0.673380
0.075000,0.154850,0.478475
0.303571,0.568475,0.585950
0.217857,0.939962,0.642600
0.223809,0.381342,0.590417
0.316326,0.479493,0.783029
0.690476,0.576683,0.481200
0.283333,0.806908,0.571583
0.366667,0.923367,0.461400
0.164935,0.879700,0.576064
0.123810,0.801883,0.957100
0.003572,0.957763,0.166775
0.050000,0.913242,0.427867
0.160714,0.940500,0.413100
0.390476,0.719667,0.653200
0.273809,0.395400,0.736800
0.528571,0.822521,0.563229
0.107143,0.447117,0.641683
0.017857,0.766450,0.630150
0.306122,0.836871,0.403857
0.311905,0.853967,0.437050
0.250000,0.532150,0.735200
0.480000,0.778080,0.591160
0.317857,0.899850,0.457450
0.257143,0.797900,0.608800
0.601786,0.742944,0.171338
0.228571,0.861893,0.310229
0.014286,0.435750,0.616700
0.452381,0.808675,0.625133
0.300000,0.296478,0.637178
0.271428,0.531500,0.647000
0.221429,0.253750,0.824500
0.193878,0.750879,0.612171
0.334286,0.490470,0.582380
0.433333,0.664333,0.748567
0.117857,0.838538,0.662950
0.385714,0.546875,0.597650
0.266667,0.881567,0.347200
0.223810,0.693933,0.621633
0.485714,0.698033,0.661767
0.116883,0.943609,0.463873
0.257143,0.812550,0.763800
0.109524,0.762200,0.507467
0.060714,0.807550,0.259150
0.450000,0.818300,0.468200
0.059524,0.618242,0.832117
0.116326,0.506793,0.569114
0.497959,0.717286,0.523186
0.100000,0.976667,0.549450
0.233333,0.850217,0.420833
0.171429,0.863163,0.709800
0.221428,0.944317,0.558500
0.507143,0.804262,0.580200
0.495238,0.897867,0.412333
0.240816,0.311679,0.565843
0.428572,0.803617,0.630317
0.188571,0.984030,0.408040
0.240000,0.881710,0.350960
0.264286,0.953900,0.464133
0.494286,0.830090,0.462080
0.100000,0.645000,0.923500
0.253572,0.900356,0.338762
0.435714,0.921150,0.662300
0.380000,0.945690,0.768260
0.123809,0.669442,0.580167
0.223809,0.889458,0.556117
0.361905,0.979583,0.492133
0.371429,0.618900,0.512900
0.559524,0.354750,0.638450
0.150000,0.746833,0.535100
0.295238,0.863042,0.439650
0.435714,0.623400,0.887550
0.075000,0.503862,0.760975
0.057143,0.425070,0.566540
0.323810,0.849700,0.363500
0.148571,0.767870,0.511380
0.344445,0.718506,0.413133
0.214286,0.886250,0.606567
0.478571,0.919275,0.449450
0.242857,0.975425,0.432150
0.219643,0.665863,0.622263
0.342857,0.826433,0.615467
0.314286,0.703394,0.552775
0.417857,0.115725,0.579975
0.300000,0.290333,0.619033
0.267347,0.594443,0.883643
0.042858,0.441700,0.611400
0.328572,0.736083,0.778750
0.274285,0.445430,0.759530
0.428571,0.821980,0.601440
0.565714,0.819050,0.178460
0.119048,0.746483,0.602833
