alpha,phi,h
0.539286,0.595425,0.756225
0.257142,0.669350,0.557400
0.235714,0.305425,0.607617
0.404762,0.809567,0.080200
0.320000,0.894210,0.491040
0.282143,0.437262,0.673300
0.508928,0.694631,0.536488
0.614286,0.668700,0.088550
0.378572,0.761525,0.584000
0.592857,0.288375,0.509650
0.439286,0.914925,0.441075
0.579592,0.552814,0.546786
0.525714,0.890490,0.136780
0.345714,0.256480,0.654900
0.475000,0.800025,0.404275
0.528571,0.835525,0.459850
0.514286,0.379257,0.463643
0.665714,0.667160,0.431280
0.471429,0.800150,0.601980
0.289796,0.408007,0.594086
0.392857,0.756925,0.599917
0.237143,0.210360,0.631520
0.178572,0.213550,0.682575
0.445238,0.120342,0.633233
0.388572,0.648300,0.467680
0.222449,0.750336,0.458700
0.457143,0.568229,0.571157
0.714286,0.077825,0.465150
0.477143,0.919510,0.186640
0.545238,0.523233,0.351717
0.777143,0.317820,0.323240
0.590476,0.578533,0.457300
0.564286,0.553000,0.545800
0.666072,0.596350,0.426088
0.378572,0.907438,0.296525
0.320635,0.877333,0.647156
0.400000,0.894900,0.291100
0.385714,0.558920,0.461040
0.591429,0.577540,0.573140
0.521428,0.614617,0.519100
0.450000,0.507012,0.413925
0.378572,0.736000,0.483500
0.407143,0.476825,0.632550
0.469048,0.448050,0.485200
0.528571,0.210130,0.691820
0.528571,0.411833,0.754033
0.476786,0.450081,0.443150
0.496428,0.689850,0.551100
0.604762,0.695717,0.325200
0.487500,0.676519,0.303650
0.302381,0.732450,0.412317
0.097143,0.653650,0.575820
0.452381,0.718350,0.609067
0.493878,0.090036,0.639029
0.292857,0.480933,0.535283
0.582143,0.727150,0.292250
0.364286,0.429362,0.562975
0.604081,0.896714,0.143700
0.461905,0.830525,0.594617
0.451786,0.597244,0.499925
0.803571,0.374750,0.449950
0.540000,0.356140,0.555160
0.604081,0.943743,0.446614
0.437143,0.419000,0.887400
0.357143,0.891275,0.451625
0.581633,0.507014,0.529586
0.497619,0.529492,0.595933
0.215873,0.754528,0.366700
0.157143,0.567775,0.588075
0.442857,0.666175,0.561600
0.357143,0.683550,0.117000
0.537143,0.187980,0.206020
0.442857,0.836900,0.458267
0.580952,0.515017,0.231700
0.481428,0.699455,0.588730
0.774285,0.582180,0.532260
0.457143,0.708250,0.595286
0.314286,0.811300,0.433900
0.544898,0.437493,0.419600
0.531429,0.540970,0.594560
0.434286,0.779630,0.500600
0.338096,0.647167,0.486183
0.600000,0.723575,0.348150
0.471429,0.230300,0.624250
0.285714,0.312867,0.592167
0.385714,0.767238,0.206300
0.664286,0.379238,0.351175
0.725000,0.479731,0.456225
0.617857,0.506450,0.442575
0.514286,0.312993,0.447829
0.664286,0.704263,0.386700
0.407142,0.492450,0.273150
0.678572,0.247175,0.443950
0.571429,0.714660,0.348760
0.344643,0.544131,0.603538
0.352381,0.522967,0.305167
0.381633,0.669071,0.440671
0.609524,0.555750,0.486000
0.294286,0.697300,0.777820
0.540000,0.552830,0.295800
