alpha,phi,h
0.450000,0.972988,0.202075
0.271428,0.342262,0.577250
0.095238,0.497800,0.576767
0.078572,0.372487,0.656125
0.085714,0.219438,0.634725
0.060714,0.148562,0.508175
0.285714,0.512100,0.771600
0.235714,0.870038,0.592850
0.255102,0.649286,0.762143
0.075000,0.154850,0.478475
0.128572,0.545600,0.684233
0.200000,0.790625,0.567150
0.100000,0.209063,0.876750
0.114286,0.322550,0.669500
0.275510,0.330421,0.570729
0.514285,0.123117,0.654767
0.247619,0.465433,0.735800
0.292857,0.260962,0.883825
0.048980,0.796300,0.602471
0.255357,0.226269,0.701713
0.305714,0.342780,0.607420
0.097619,0.770350,0.603383
0.332857,0.454650,0.478120
0.231428,0.371810,0.839280
0.100000,0.542957,0.880100
0.280000,0.320710,0.576420
0.100000,0.593933,0.368133
0.140816,0.649671,0.543086
0.242857,0.863662,0.700175
0.511905,0.337158,0.482533
0.171429,0.397467,0.443567
0.033929,0.309525,0.643000
0.065306,0.384557,0.605900
0.228572,0.457417,0.671200
0.154762,0.247733,0.603783
0.150000,0.537925,0.818700
0.295238,0.238783,0.611233
0.251429,0.653740,0.316900
0.085714,0.652750,0.741850
0.271429,0.726050,0.307250
0.107937,0.370778,0.852867
0.334286,0.490470,0.582380
0.097143,0.076960,0.639120
0.311429,0.646640,0.364680
0.180952,0.545167,0.779667
0.238095,0.771117,0.550517
0.264286,0.633937,0.712375
0.153572,0.595350,0.601975
0.200000,0.326429,0.657471
0.200000,0.210633,0.727300
0.208929,0.330750,0.606988
0.214286,0.333392,0.598750
0.171429,0.391025,0.802450
0.075510,0.617464,0.706857
0.183334,0.479167,0.647650
0.257143,0.681433,0.499767
0.217857,0.645150,0.711425
0.139286,0.825538,0.562975
0.252381,0.421017,0.600967
0.217857,0.387925,0.614825
0.270000,0.435850,0.584230
0.291429,0.299970,0.844760
0.071429,0.526286,0.659557
0.289286,0.451562,0.756625
0.091071,0.251663,0.603463
0.071429,0.728700,0.907367
0.117143,0.652420,0.606200
0.110714,0.816113,0.448275
0.314286,0.876750,0.376000
0.164286,0.249575,0.660850
0.197143,0.350710,0.751780
0.087013,0.670359,0.828073
0.071428,0.662294,0.775775
0.216667,0.480325,0.683233
0.085714,0.605340,0.786200
0.057143,0.523050,0.587000
0.117857,0.109075,0.901425
0.176191,0.385333,0.879050
0.092857,0.615658,0.666417
0.240000,0.884080,0.317140
0.047619,0.476833,0.641067
0.057143,0.425070,0.566540
0.104762,0.356800,0.743733
0.091429,0.768380,0.613860
0.220000,0.350270,0.563040
0.395238,0.621350,0.525267
0.216326,0.337121,0.633900
0.107937,0.627556,0.652589
0.164286,0.668350,0.628500
0.026531,0.491950,0.547343
0.242857,0.891250,0.652400
0.193878,0.269993,0.555971
0.269048,0.928983,0.611933
0.245238,0.408950,0.889383
0.042858,0.441700,0.611400
0.421429,0.464608,0.548017
0.367857,0.416162,0.624225
0.061905,0.157158,0.902950
0.342857,0.152900,0.505400
0.064286,0.540338,0.606675
