alpha,phi,h
0.333333,0.380217,0.476367
0.246939,0.496343,0.591343
0.080953,0.706917,0.344467
0.390476,0.399258,0.665900
0.085715,0.916387,0.506275
0.314286,0.600600,0.040567
0.014286,0.667350,0.382200
0.273809,0.284092,0.429000
0.319048,0.085767,0.375667
0.271429,0.725000,0.734200
0.214286,0.788968,0.523891
0.116666,0.624025,0.246733
0.085714,0.675200,0.509600
0.214285,0.971100,0.616433
0.200000,0.319638,0.133400
0.085715,0.360560,0.636920
0.068572,0.395910,0.473460
0.151429,0.374260,0.272500
0.239286,0.383650,0.603425
0.360000,0.410640,0.181400
0.325000,0.483250,0.658300
0.317857,0.380713,0.567875
0.381632,0.657757,0.580971
0.059524,0.477575,0.613900
0.325000,0.324650,0.218188
0.050000,0.719875,0.376300
0.045714,0.743020,0.460980
0.392857,0.620065,0.403750
0.140476,0.903525,0.659250
0.168571,0.439050,0.478580
0.171429,0.397467,0.443567
0.223810,0.478217,0.453100
0.065306,0.384557,0.605900
0.034286,0.329710,0.620220
0.185714,0.518906,0.728978
0.068571,0.702580,0.596200
0.448980,0.549871,0.149371
0.075000,0.251400,0.512225
0.271429,0.206200,0.664833
0.323809,0.428283,0.593033
0.092857,0.692825,0.524950
0.334286,0.490470,0.582380
0.203571,0.374750,0.570825
0.157143,0.852013,0.067775
0.252381,0.616817,0.107117
0.238095,0.771117,0.550517
0.190476,0.275567,0.753800
0.014286,0.414625,0.238750
0.248980,0.830721,0.847871
0.235714,0.151900,0.716350
0.220000,0.599860,0.181020
0.085714,0.347500,0.660400
0.050000,0.920875,0.520600
0.171428,0.277910,0.284880
0.071429,0.330830,0.618100
0.242857,0.353770,0.682880
0.101587,0.422467,0.643033
0.164286,0.943650,0.301450
0.300000,0.712511,0.560689
0.292857,0.448450,0.719700
0.090476,0.756033,0.250033
0.085714,0.472867,0.552983
0.042857,0.628080,0.302260
0.140476,0.459125,0.536300
0.057143,0.508050,0.464950
0.235714,0.462512,0.333675
0.117143,0.652420,0.606200
0.067857,0.346025,0.510675
0.304762,0.147267,0.432933
0.097619,0.607450,0.184050
0.108929,0.496325,0.750463
0.111905,0.532758,0.658550
0.123809,0.669442,0.580167
0.069048,0.384408,0.581783
0.166667,0.458217,0.665200
0.114286,0.475044,0.604789
0.080000,0.356780,0.871740
0.166071,0.490756,0.598125
0.037143,0.358010,0.485240
0.202381,0.412067,0.527017
0.114286,0.276450,0.194500
0.057143,0.425070,0.566540
0.040816,0.581707,0.670014
0.085714,0.736400,0.428000
0.367858,0.324525,0.674800
0.183333,0.712708,0.360417
0.282857,0.723420,0.361660
0.200000,0.484733,0.204633
0.148810,0.675137,0.540917
0.009524,0.910250,0.418567
0.106122,0.681850,0.619314
0.404762,0.776950,0.412400
0.062857,0.603130,0.652440
0.080952,0.438367,0.182833
0.291429,0.399860,0.220300
0.283333,0.195683,0.549900
0.097143,0.252710,0.533520
0.064286,0.445617,0.685350
0.142857,0.161725,0.690400
0.073809,0.394550,0.447750
