alpha,phi,h
0.539286,0.595425,0.756225
0.504762,0.210383,0.792967
0.523810,0.475875,0.764683
0.114285,0.954500,0.382671
0.771429,0.352090,0.604520
0.282143,0.437262,0.673300
0.342857,0.678750,0.505733
0.381633,0.310607,0.499629
0.378572,0.761525,0.584000
0.592857,0.288375,0.509650
0.435715,0.317400,0.599850
0.200000,0.389475,0.522825
0.412245,0.959957,0.400529
0.830612,0.700786,0.372129
0.200000,0.802900,0.636267
0.526786,0.918031,0.469888
0.742857,0.808550,0.311100
0.342857,0.819050,0.400700
0.128571,0.466550,0.490650
0.622449,0.559736,0.534314
0.362857,0.168460,0.577880
0.092857,0.676362,0.500600
0.290476,0.457233,0.751767
0.295238,0.562433,0.847883
0.234694,0.379750,0.552743
0.260714,0.383962,0.657250
0.385714,0.514040,0.551300
0.306122,0.836871,0.403857
0.303572,0.312738,0.747275
0.436508,0.341356,0.753289
0.388095,0.317433,0.134833
0.675000,0.432700,0.123575
0.321429,0.136675,0.735867
0.028571,0.516200,0.453500
0.650000,0.881025,0.155550
0.171429,0.805400,0.650000
0.295238,0.238783,0.611233
0.385714,0.558920,0.461040
0.464286,0.272550,0.473250
0.453061,0.473893,0.519829
0.497959,0.264407,0.819457
0.221429,0.729675,0.552375
0.407143,0.476825,0.632550
0.588571,0.249170,0.423280
0.414286,0.770950,0.523543
0.528571,0.411833,0.754033
0.416071,0.230519,0.569213
0.485714,0.698033,0.661767
0.335714,0.098208,0.742450
0.790476,0.575883,0.491033
0.302381,0.732450,0.412317
0.367857,0.762837,0.391750
0.434694,0.398064,0.581714
0.234286,0.518270,0.587540
0.569048,0.507575,0.421867
0.623810,0.477708,0.437283
0.173810,0.562150,0.523417
0.575000,0.210112,0.923100
0.928571,0.269200,0.407800
0.451786,0.597244,0.499925
0.407143,0.346758,0.750200
0.482143,0.786950,0.530300
0.240816,0.311679,0.565843
0.394286,0.489190,0.553100
0.397143,0.949630,0.265720
0.314286,0.542679,0.541943
0.648572,0.595650,0.629400
0.531429,0.750270,0.414320
0.157143,0.567775,0.588075
0.083929,0.963387,0.662413
0.414285,0.308650,0.901975
0.242857,0.229700,0.665333
0.442857,0.836900,0.458267
0.232143,0.433181,0.645388
0.251429,0.103200,0.700060
0.485715,0.430140,0.874420
0.232143,0.360856,0.578725
0.205714,0.927580,0.521820
0.369643,0.721550,0.483100
0.519048,0.664833,0.714383
0.371429,0.729600,0.491400
0.528571,0.974950,0.528600
0.577143,0.832790,0.489280
0.345238,0.567492,0.531950
0.285714,0.312867,0.592167
0.675000,0.767450,0.336650
0.371429,0.810683,0.426100
0.725000,0.479731,0.456225
0.628571,0.225800,0.531200
0.371429,0.542400,0.528300
0.242857,0.891250,0.652400
0.339286,0.745488,0.551575
0.095238,0.781500,0.404133
0.321429,0.582538,0.573050
0.308571,0.952130,0.567740
0.554286,0.158620,0.587720
0.381633,0.669071,0.440671
0.380952,0.816917,0.960233
0.294286,0.697300,0.777820
0.421428,0.796500,0.425850
