alpha,phi,h
0.257143,0.439920,0.880120
0.504762,0.210383,0.792967
0.253572,0.845975,0.537350
0.247619,0.861283,0.313117
0.068571,0.695910,0.609800
0.562500,0.442137,0.861350
0.497143,0.649060,0.451540
0.093878,0.288050,0.871929
0.378572,0.761525,0.584000
0.228571,0.219075,0.747550
0.269841,0.769628,0.538156
0.223809,0.522700,0.523167
0.145714,0.632540,0.557300
0.385714,0.490750,0.786400
0.380953,0.937167,0.793333
0.254762,0.558058,0.737083
0.742857,0.808550,0.311100
0.440476,0.927200,0.628367
0.266667,0.200306,0.738789
0.195238,0.919767,0.719667
0.109524,0.243883,0.700933
0.534286,0.463130,0.443380
0.221429,0.746925,0.760300
0.321429,0.389300,0.900050
0.289796,0.473257,0.626171
0.364286,0.918175,0.324800
0.330612,0.855871,0.683514
0.633333,0.514800,0.761067
0.180952,0.682267,0.823233
0.411428,0.881505,0.727580
0.104762,0.632600,0.762333
0.261225,0.757371,0.372100
0.442857,0.947488,0.649575
0.345238,0.798808,0.580133
0.585715,0.923200,0.284150
0.171429,0.805400,0.650000
0.716071,0.825887,0.392725
0.157143,0.863413,0.680450
0.198413,0.426467,0.585967
0.257143,0.379783,0.892033
0.421429,0.153000,0.680100
0.150000,0.723425,0.853050
0.410204,0.460179,0.677914
0.053571,0.182588,0.868900
0.342857,0.706867,0.704533
0.154286,0.163560,0.559300
0.161905,0.899983,0.674417
0.305714,0.897050,0.488320
0.014286,0.966307,0.219486
0.557143,0.354940,0.677700
0.302381,0.732450,0.412317
0.536735,0.814593,0.595986
0.452381,0.057500,0.754100
0.276191,0.839067,0.513017
0.204762,0.726250,0.491200
0.257143,0.681433,0.499767
0.406123,0.541314,0.576343
0.242857,0.151040,0.793240
0.377143,0.468050,0.983460
0.354286,0.522870,0.628470
0.407143,0.346758,0.750200
0.335714,0.495550,0.598767
0.207143,0.758342,0.895600
0.394286,0.489190,0.553100
0.552381,0.895033,0.446633
0.267857,0.941563,0.907225
0.411429,0.763050,0.729320
0.228572,0.248733,0.593600
0.385714,0.366030,0.524200
0.442857,0.821050,0.303800
0.105357,0.467169,0.588750
0.185714,0.713317,0.724033
0.371429,0.604950,0.644100
0.194286,0.363140,0.537100
0.255844,0.941277,0.452718
0.245714,0.794090,0.460540
0.135714,0.791817,0.864383
0.440476,0.479742,0.913183
0.564285,0.391900,0.948400
0.498413,0.092950,0.670089
0.075000,0.503862,0.760975
0.116667,0.665558,0.507217
0.283333,0.539667,0.808950
0.469048,0.782033,0.625650
0.285714,0.312867,0.592167
0.471428,0.084500,0.603867
0.242857,0.509580,0.820340
0.151020,0.524243,0.670971
0.325714,0.878260,0.634280
0.026531,0.491950,0.547343
0.185714,0.824800,0.804700
0.452381,0.533575,0.744883
0.335714,0.697775,0.792000
0.225000,0.678500,0.553825
0.461225,0.421957,0.832357
0.534286,0.631110,0.560620
0.265714,0.190230,0.694820
0.592857,0.360525,0.511200
0.082857,0.893620,0.362080
0.391071,0.950769,0.647913
