alpha,phi,h
0.716666,0.801883,0.078250
0.435714,0.279600,0.467350
0.803571,0.282075,0.560575
0.623810,0.685450,0.407033
0.371429,0.560642,0.516150
0.685714,0.402350,0.660400
0.557143,0.587292,0.509217
0.381633,0.310607,0.499629
0.600000,0.725510,0.577100
0.750000,0.256875,0.440250
0.797959,0.478129,0.534557
0.700000,0.371410,0.351580
0.551021,0.487993,0.502343
0.482857,0.437910,0.781120
0.574603,0.513061,0.428367
0.417857,0.251075,0.352125
0.371429,0.491800,0.060000
0.514286,0.544850,0.543200
0.461905,0.482967,0.136000
0.685714,0.107090,0.652360
0.760714,0.654737,0.523625
0.595238,0.731442,0.352017
0.703572,0.090387,0.522950
0.445238,0.120342,0.633233
0.571429,0.582056,0.514887
0.680000,0.348200,0.658560
0.457143,0.568229,0.571157
0.232143,0.366550,0.583450
0.477143,0.919510,0.186640
0.545238,0.523233,0.351717
0.532143,0.423575,0.451800
0.675000,0.432700,0.123575
0.547619,0.413017,0.437400
0.376191,0.828892,0.242717
0.207143,0.288675,0.654200
0.209524,0.547133,0.388133
0.468571,0.699200,0.530000
0.385714,0.558920,0.461040
0.545238,0.792025,0.497850
0.553061,0.630807,0.574343
0.519048,0.363108,0.389850
0.547619,0.339617,0.387833
0.600000,0.465350,0.136700
0.726191,0.369183,0.334117
0.528571,0.210130,0.691820
0.528571,0.411833,0.754033
0.416071,0.230519,0.569213
0.623810,0.640550,0.457000
0.452381,0.842017,0.483167
0.782143,0.530888,0.432550
0.705357,0.427269,0.102925
0.602857,0.513880,0.544840
0.614286,0.521130,0.528140
0.488095,0.595108,0.062617
0.533333,0.773850,0.602133
0.600000,0.568036,0.425471
0.521429,0.422025,0.650450
0.585714,0.875150,0.373100
0.342857,0.642517,0.308900
0.242857,0.914825,0.470350
0.442857,0.628175,0.285250
0.772857,0.464805,0.466380
0.610204,0.740550,0.375457
0.635714,0.637500,0.574950
0.588572,0.725560,0.353060
0.581633,0.507014,0.529586
0.497619,0.529492,0.595933
0.697959,0.808379,0.185500
0.524490,0.730557,0.190671
0.491429,0.633890,0.637140
0.357143,0.683550,0.117000
0.342857,0.455800,0.530300
0.482143,0.324912,0.461100
0.897619,0.626950,0.486817
0.481428,0.699455,0.588730
0.477551,0.537807,0.528557
0.776191,0.437000,0.479967
0.437143,0.468250,0.349800
0.380000,0.501320,0.557740
0.531429,0.540970,0.594560
0.588571,0.142210,0.312700
0.338096,0.647167,0.486183
0.307143,0.898025,0.580650
0.409524,0.431383,0.105833
0.482857,0.445550,0.596700
0.782143,0.226850,0.563325
0.523810,0.809217,0.348833
0.635714,0.731375,0.206050
0.678571,0.823683,0.104217
0.371429,0.542400,0.528300
0.664286,0.704263,0.386700
0.396428,0.284637,0.677600
0.678572,0.247175,0.443950
0.530612,0.477536,0.504700
0.652381,0.248783,0.550033
0.352381,0.522967,0.305167
0.481633,0.572200,0.248600
0.547619,0.763733,0.597100
0.428571,0.305042,0.515217
0.492064,0.479317,0.109233
