alpha,phi,h
0.294286,0.373470,0.777880
0.183674,0.358364,0.818314
0.250000,0.450208,0.662100
0.242857,0.910725,0.629650
0.085714,0.219438,0.634725
0.478571,0.840625,0.292017
0.010715,0.389375,0.668825
0.268571,0.518170,0.727740
0.378572,0.761525,0.584000
0.592857,0.288375,0.509650
0.091071,0.449250,0.571825
0.223809,0.522700,0.523167
0.047619,0.694750,0.436700
0.266667,0.758267,0.582400
0.278571,0.574275,0.706100
0.014286,0.583000,0.993600
0.328571,0.916950,0.925500
0.317857,0.336712,0.698275
0.266667,0.200306,0.738789
0.250000,0.456100,0.834100
0.317143,0.365380,0.646620
0.285714,0.880650,0.492067
0.161225,0.256507,0.832471
0.273809,0.395400,0.736800
0.202857,0.216420,0.760600
0.260714,0.383962,0.657250
0.171429,0.278320,0.739760
0.538095,0.584667,0.449733
0.387500,0.611069,0.663575
0.511905,0.337158,0.482533
0.171429,0.397467,0.443567
0.261225,0.757371,0.372100
0.242857,0.345410,0.497020
0.065714,0.515950,0.602380
0.283333,0.795175,0.471233
0.435715,0.306600,0.497400
0.452381,0.808675,0.625133
0.375000,0.578287,0.572525
0.271428,0.531500,0.647000
0.021429,0.388788,0.658150
0.421429,0.153000,0.680100
0.334286,0.490470,0.582380
0.364286,0.538125,0.698283
0.402041,0.395314,0.600400
0.180952,0.545167,0.779667
0.220000,0.727300,0.568340
0.122857,0.908190,0.368980
0.207143,0.963500,0.595425
0.535715,0.616475,0.527000
0.553572,0.539850,0.692275
0.321429,0.612875,0.820250
0.304762,0.592842,0.790350
0.164286,0.893758,0.522900
0.419048,0.481475,0.888967
0.204762,0.726250,0.491200
0.042857,0.720000,0.719620
0.406123,0.541314,0.576343
0.378572,0.758300,0.396950
0.280000,0.250760,0.851940
0.234286,0.232980,0.833980
0.282143,0.456225,0.588650
0.060714,0.670850,0.703025
0.071429,0.526286,0.659557
0.371429,0.292100,0.474300
0.350000,0.816113,0.757300
0.412698,0.556906,0.401989
0.328571,0.754290,0.794300
0.202041,0.525857,0.732057
0.157143,0.567775,0.588075
0.482143,0.237125,0.721250
0.119048,0.148383,0.920533
0.185714,0.713317,0.724033
0.290476,0.939483,0.589267
0.528571,0.744550,0.555060
0.041270,0.639144,0.973967
0.397619,0.569000,0.461967
0.080000,0.356780,0.871740
0.033333,0.630183,0.535700
0.228571,0.831475,0.893650
0.519048,0.664833,0.714383
0.075000,0.503862,0.760975
0.528571,0.974950,0.528600
0.214286,0.266750,0.801800
0.345238,0.567492,0.531950
0.285714,0.312867,0.592167
0.514286,0.727100,0.732500
0.157143,0.675288,0.570175
0.151020,0.421621,0.523786
0.331428,0.718680,0.544240
0.342857,0.826433,0.615467
0.185714,0.824800,0.804700
0.317857,0.280488,0.540925
0.095238,0.781500,0.404133
0.442857,0.592170,0.520900
0.250000,0.680175,0.478500
0.421429,0.464608,0.548017
0.274285,0.445430,0.759530
0.217143,0.506730,0.629060
0.342857,0.152900,0.505400
0.228571,0.371225,0.840975
