alpha,phi,h
0.297619,0.605208,0.858900
0.288095,0.587933,0.892283
0.119047,0.528042,0.876150
0.361905,0.430667,0.727667
0.140476,0.522233,0.614833
0.151021,0.677564,0.585786
0.411905,0.610050,0.600783
0.135715,0.224525,0.795500
0.123810,0.826917,0.967067
0.075000,0.154850,0.478475
0.419047,0.905950,0.679550
0.051021,0.881379,0.943086
0.142857,0.676975,0.517075
0.121428,0.646075,0.594600
0.464286,0.412225,0.826700
0.178571,0.117150,0.840450
0.228571,0.900625,0.644800
0.317857,0.336712,0.698275
0.114286,0.397225,0.850800
0.253572,0.944350,0.423625
0.142857,0.482671,0.822314
0.276191,0.909808,0.607817
0.200000,0.412978,0.779433
0.207143,0.891575,0.891200
0.246429,0.644312,0.842725
0.254762,0.865458,0.867483
0.264286,0.930150,0.601350
0.292857,0.924050,0.539400
0.345714,0.893070,0.701360
0.365714,0.896180,0.714960
0.039286,0.680863,0.935950
0.042857,0.715767,0.621500
0.065306,0.807114,0.782600
0.141071,0.917044,0.770675
0.095918,0.791950,0.773471
0.037500,0.645150,0.971037
0.028571,0.846500,0.725487
0.266667,0.534650,0.792233
0.085714,0.652750,0.741850
0.257143,0.379783,0.892033
0.188572,0.735770,0.532020
0.165714,0.836560,0.780620
0.364286,0.538125,0.698283
0.053571,0.182588,0.868900
0.257143,0.944329,0.734557
0.066667,0.294750,0.829667
0.114286,0.806070,0.629000
0.130357,0.866794,0.815388
0.338095,0.470017,0.783167
0.155357,0.443869,0.865862
0.254286,0.186300,0.957860
0.382143,0.569538,0.578925
0.303571,0.438988,0.657075
0.059524,0.618242,0.832117
0.190476,0.687717,0.552900
0.164286,0.900212,0.527450
0.242857,0.928238,0.357425
0.066667,0.674683,0.959667
0.407143,0.947375,0.820600
0.221429,0.683400,0.701950
0.270000,0.435850,0.584230
0.051786,0.477612,0.733125
0.285714,0.406550,0.665100
0.244643,0.922456,0.578950
0.233928,0.908319,0.948450
0.132143,0.912863,0.718000
0.092857,0.725575,0.728067
0.078572,0.710800,0.986325
0.214286,0.979450,0.844100
0.042857,0.886683,0.591900
0.221429,0.806087,0.730475
0.185714,0.713317,0.724033
0.054762,0.553333,0.784367
0.309524,0.632800,0.584533
0.246429,0.945050,0.589400
0.057142,0.553325,0.438000
0.076190,0.907683,0.509017
0.171429,0.382562,0.869925
0.077143,0.976640,0.798820
0.435714,0.623400,0.887550
0.075000,0.503862,0.760975
0.323810,0.621083,0.654983
0.283333,0.539667,0.808950
0.228572,0.838017,0.727467
0.257143,0.721020,0.593940
0.108571,0.919480,0.740700
0.028571,0.730400,0.586700
0.151020,0.524243,0.670971
0.310204,0.975886,0.957400
0.350000,0.543013,0.727675
0.192857,0.339835,0.912200
0.092857,0.300142,0.807133
0.047619,0.711033,0.783133
0.150000,0.478725,0.624675
0.112500,0.549606,0.894775
0.061224,0.628307,0.908086
0.106123,0.617493,0.742529
0.217143,0.506730,0.629060
0.314286,0.873233,0.508433
0.142857,0.828363,0.969300
