alpha,phi,h
0.385715,0.677467,0.174583
0.442857,0.994183,0.506500
0.382143,0.360750,0.153500
0.318367,0.408729,0.726043
0.595238,0.642850,0.584878
0.302381,0.417000,0.475167
0.366667,0.468617,0.348267
0.404762,0.547583,0.131833
0.439683,0.579872,0.349211
0.448215,0.622006,0.171863
0.345714,0.578740,0.381420
0.371429,0.834800,0.490000
0.833333,0.360367,0.486700
0.385714,0.409650,0.147300
0.520635,0.418033,0.438367
0.383333,0.257383,0.614467
0.385714,0.688150,0.065540
0.548980,0.465771,0.429314
0.445714,0.536040,0.508300
0.692857,0.355387,0.642575
0.400000,0.397950,0.101100
0.275000,0.687650,0.294575
0.471429,0.821330,0.443260
0.273809,0.395400,0.736800
0.325000,0.324650,0.218188
0.357143,0.390900,0.346700
0.235714,0.808275,0.506100
0.071429,0.796167,0.355733
0.606122,0.240079,0.661014
0.242857,0.751500,0.346133
0.777143,0.317820,0.323240
0.664285,0.849400,0.104850
0.321429,0.136675,0.735867
0.028571,0.516200,0.453500
0.360000,0.700960,0.252080
0.435714,0.602200,0.254017
0.374286,0.440350,0.465720
0.332143,0.361575,0.507300
0.321429,0.287200,0.529150
0.397619,0.502925,0.321567
0.519048,0.363108,0.389850
0.714286,0.593475,0.482650
0.340000,0.155750,0.564460
0.666071,0.816100,0.125587
0.252381,0.616817,0.107117
0.528571,0.411833,0.754033
0.416071,0.230519,0.569213
0.480953,0.543700,0.185000
0.395238,0.670833,0.249567
0.485714,0.395985,0.460850
0.220000,0.599860,0.181020
0.648572,0.109520,0.107900
0.535714,0.458338,0.339325
0.340000,0.108280,0.647320
0.400000,0.571042,0.074550
0.478571,0.581300,0.167950
0.255357,0.864219,0.414650
0.604081,0.896714,0.143700
0.461905,0.830525,0.594617
0.414286,0.070575,0.406550
0.803571,0.374750,0.449950
0.400000,0.844480,0.477600
0.552381,0.965733,0.277000
0.400000,0.599800,0.077000
0.257142,0.085475,0.715550
0.457143,0.612492,0.181750
0.397619,0.061858,0.718267
0.182143,0.371688,0.678600
0.511904,0.519117,0.157850
0.194286,0.339140,0.568800
0.314285,0.221275,0.822250
0.545714,0.470800,0.544620
0.296428,0.631912,0.660925
0.500000,0.972140,0.475680
0.481428,0.699455,0.588730
0.185714,0.096200,0.108300
0.232143,0.360856,0.578725
0.546429,0.973750,0.650025
0.414286,0.358280,0.492240
0.531429,0.540970,0.594560
0.500000,0.257200,0.062400
0.528571,0.974950,0.528600
0.562857,0.976000,0.499980
0.260714,0.935450,0.227275
0.471429,0.923600,0.187600
0.742857,0.389400,0.600480
0.428572,0.425030,0.374900
0.485714,0.830100,0.350200
0.617857,0.506450,0.442575
0.292857,0.280325,0.159150
0.557143,0.432007,0.427957
0.417857,0.115725,0.579975
0.095238,0.781500,0.404133
0.642857,0.523100,0.043583
0.514286,0.625875,0.106400
0.352381,0.522967,0.305167
0.271429,0.726050,0.307250
0.547619,0.763733,0.597100
0.165714,0.463980,0.358840
0.492064,0.479317,0.109233
