alpha,phi,h
0.294286,0.373470,0.777880
0.240000,0.473290,0.683940
0.228571,0.390000,0.912500
0.342857,0.819237,0.461688
0.282857,0.662350,0.515420
0.292857,0.112000,0.722550
0.471429,0.904675,0.848450
0.694286,0.574470,0.768420
0.378572,0.761525,0.584000
0.304762,0.425283,0.545100
0.233333,0.452550,0.635100
0.200000,0.389475,0.522825
0.714286,0.975450,0.910200
0.525000,0.425800,0.726000
0.554762,0.415267,0.504633
0.237500,0.719050,0.449850
0.590476,0.295300,0.761367
0.567858,0.669075,0.630950
0.128571,0.466550,0.490650
0.919047,0.234233,0.778267
0.109524,0.243883,0.700933
0.237143,0.210360,0.631520
0.323809,0.303300,0.872900
0.273809,0.395400,0.736800
0.234694,0.379750,0.552743
0.222449,0.750336,0.458700
0.482143,0.790138,0.413150
0.306122,0.836871,0.403857
0.487755,0.410071,0.704171
0.882857,0.383450,0.479160
0.900000,0.455767,0.675200
0.626190,0.579242,0.771483
0.321429,0.136675,0.735867
0.028571,0.516200,0.453500
0.259184,0.876121,0.316329
0.435715,0.306600,0.497400
0.228571,0.779575,0.408225
0.246428,0.345537,0.916375
0.195918,0.793743,0.787714
0.257143,0.379783,0.892033
0.407143,0.538062,0.727875
0.141071,0.452344,0.446325
0.389796,0.479671,0.496757
0.285714,0.732012,0.850475
0.385714,0.546875,0.597650
0.657143,0.671250,0.494200
0.400000,0.281710,0.620780
0.561905,0.828025,0.540817
0.185714,0.625750,0.362129
0.780952,0.217108,0.733433
0.302381,0.732450,0.412317
0.097143,0.653650,0.575820
0.151786,0.626106,0.603263
0.442857,0.091917,0.716500
0.204762,0.726250,0.491200
0.623810,0.477708,0.437283
0.459524,0.037350,0.670633
0.628572,0.243163,0.592000
0.660000,0.312990,0.912440
0.435715,0.730225,0.656683
0.407143,0.346758,0.750200
0.128572,0.620825,0.609150
0.240816,0.311679,0.565843
0.200000,0.465350,0.622800
0.357143,0.891275,0.451625
0.412698,0.556906,0.401989
0.397619,0.061858,0.718267
0.564285,0.816625,0.500675
0.351429,0.641350,0.779340
0.482143,0.237125,0.721250
0.414285,0.308650,0.901975
0.377551,0.361686,0.777243
0.442857,0.836900,0.458267
0.232143,0.433181,0.645388
0.388571,0.520530,0.428700
0.445238,0.481358,0.678100
0.559524,0.354750,0.638450
0.446753,0.948945,0.497845
0.337143,0.417990,0.932720
0.214285,0.538625,0.885075
0.600000,0.621075,0.554950
0.605714,0.512830,0.509200
0.164286,0.258600,0.773100
0.422857,0.385230,0.692460
0.285714,0.312867,0.592167
0.428571,0.240500,0.628150
0.371429,0.810683,0.426100
0.400000,0.700220,0.598820
0.228572,0.776475,0.442550
0.200000,0.783700,0.503917
0.185714,0.982825,0.658800
0.442857,0.834989,0.706444
0.477551,0.923129,0.840443
0.490476,0.269750,0.851867
0.250000,0.680175,0.478500
0.271429,0.551650,0.861400
0.164286,0.675838,0.487050
0.764286,0.045963,0.893350
0.294286,0.697300,0.777820
0.559184,0.374200,0.786771
