alpha,phi,h
0.092857,0.459075,0.462625
0.171429,0.784386,0.496514
0.025000,0.600200,0.876975
0.307143,0.979850,0.426025
0.307142,0.359538,0.770100
0.418367,0.359250,0.738014
0.010715,0.389375,0.668825
0.307143,0.373950,0.570650
0.378572,0.761525,0.584000
0.304762,0.425283,0.545100
0.108572,0.842750,0.734760
0.223809,0.522700,0.523167
0.047619,0.694750,0.436700
0.154286,0.539440,0.585760
0.080952,0.901383,0.427700
0.037143,0.925660,0.718180
0.264286,0.238988,0.475800
0.080000,0.180080,0.582380
0.239286,0.383650,0.603425
0.392857,0.597342,0.583317
0.317143,0.365380,0.646620
0.237143,0.210360,0.631520
0.035714,0.794300,0.465450
0.273809,0.395400,0.736800
0.202857,0.216420,0.760600
0.260714,0.383962,0.657250
0.017857,0.766450,0.630150
0.185715,0.835825,0.776800
0.414286,0.780262,0.718600
0.195238,0.399150,0.592000
0.171429,0.397467,0.443567
0.053571,0.784963,0.464675
0.065306,0.384557,0.605900
0.180000,0.947090,0.590440
0.283333,0.795175,0.471233
0.585714,0.885340,0.518380
0.452381,0.808675,0.625133
0.237143,0.737250,0.559380
0.422857,0.458910,0.549770
0.021429,0.388788,0.658150
0.421429,0.153000,0.680100
0.334286,0.490470,0.582380
0.203571,0.374750,0.570825
0.437143,0.909020,0.546610
0.028571,0.799950,0.952800
0.220000,0.727300,0.568340
0.190476,0.275567,0.753800
0.207143,0.963500,0.595425
0.023810,0.575717,0.477567
0.361905,0.733517,0.379600
0.332143,0.590475,0.552450
0.240816,0.351893,0.802971
0.151786,0.626106,0.603263
0.174286,0.813975,0.277570
0.204762,0.726250,0.491200
0.194286,0.385140,0.743500
0.228571,0.568950,0.190700
0.204762,0.822083,0.566700
0.346429,0.468250,0.752150
0.141071,0.686450,0.436113
0.208928,0.866519,0.502862
0.051786,0.477612,0.733125
0.050000,0.844075,0.838650
0.146939,0.402171,0.821114
0.091071,0.251663,0.603463
0.089286,0.825500,0.215575
0.400000,0.858350,0.225800
0.202041,0.525857,0.732057
0.157143,0.567775,0.588075
0.083929,0.963387,0.662413
0.221429,0.806087,0.730475
0.242857,0.274750,0.662367
0.123809,0.669442,0.580167
0.267857,0.852387,0.317225
0.073810,0.712233,0.305400
0.245714,0.794090,0.460540
0.342857,0.356050,0.507025
0.342857,0.927200,0.666300
0.285714,0.810671,0.819400
0.292857,0.761767,0.411450
0.067347,0.608700,0.820843
0.528571,0.974950,0.528600
0.057143,0.767367,0.844400
0.345238,0.567492,0.531950
0.366667,0.695650,0.650900
0.514286,0.727100,0.732500
0.038095,0.912383,0.489067
0.042857,0.577763,0.469325
0.164286,0.668350,0.628500
0.335714,0.386700,0.558250
0.052381,0.760217,0.348067
0.078571,0.899700,0.655700
0.300000,0.290333,0.619033
0.357143,0.243612,0.562350
0.118367,0.848979,0.524886
0.328572,0.736083,0.778750
0.097143,0.252710,0.533520
0.064286,0.445617,0.685350
0.435715,0.343325,0.676850
0.061905,0.768567,0.453533
