alpha,phi,h
0.065714,0.376540,0.551480
0.389286,0.881387,0.198200
0.505714,0.413880,0.321640
0.318367,0.408729,0.726043
0.085715,0.916387,0.506275
0.302381,0.417000,0.475167
0.360714,0.236521,0.186733
0.253571,0.148875,0.505850
0.206349,0.692594,0.464989
0.167857,0.630575,0.271825
0.376191,0.532517,0.200017
0.342857,0.723750,0.143450
0.245715,0.656790,0.038100
0.248572,0.415330,0.212380
0.520635,0.418033,0.438367
0.383333,0.257383,0.614467
0.496429,0.748513,0.528300
0.151429,0.374260,0.272500
0.382857,0.773360,0.408120
0.111429,0.844450,0.061540
0.180953,0.512533,0.473800
0.275000,0.687650,0.294575
0.438095,0.872833,0.128633
0.307143,0.835455,0.111940
0.142857,0.643958,0.429183
0.342857,0.467421,0.509671
0.128571,0.736725,0.073250
0.071429,0.796167,0.355733
0.051021,0.682021,0.444200
0.087755,0.479921,0.692329
0.418368,0.356093,0.402129
0.128572,0.421158,0.551367
0.247619,0.547675,0.465867
0.378572,0.540300,0.331050
0.371429,0.537817,0.270600
0.071429,0.729867,0.402267
0.251429,0.765130,0.187240
0.307143,0.319980,0.378140
0.392857,0.788975,0.084133
0.126531,0.583493,0.420400
0.378572,0.495937,0.295375
0.376785,0.330412,0.183600
0.269048,0.608433,0.072500
0.354762,0.745358,0.152217
0.160715,0.760537,0.312875
0.080000,0.597270,0.129260
0.496429,0.403637,0.043525
0.480953,0.543700,0.185000
0.395238,0.670833,0.249567
0.250000,0.428138,0.504025
0.220000,0.599860,0.181020
0.328571,0.186167,0.093700
0.500000,0.413100,0.897500
0.121429,0.565813,0.654500
0.400000,0.571042,0.074550
0.407143,0.404640,0.393490
0.491429,0.372960,0.834420
0.038095,0.623150,0.099150
0.300000,0.712511,0.560689
0.271428,0.321183,0.561600
0.211905,0.146533,0.565133
0.553571,0.812025,0.259050
0.042857,0.628080,0.302260
0.381633,0.724950,0.423971
0.057143,0.508050,0.464950
0.188571,0.473850,0.435940
0.450000,0.666075,0.286450
0.471429,0.490683,0.091967
0.057143,0.669240,0.210240
0.194286,0.339140,0.568800
0.435714,0.057200,0.467450
0.433334,0.541617,0.566933
0.257143,0.695850,0.437650
0.200000,0.938050,0.172800
0.073810,0.712233,0.305400
0.322857,0.322960,0.528680
0.085714,0.116750,0.520500
0.057143,0.501900,0.586433
0.037143,0.358010,0.485240
0.278571,0.356812,0.512475
0.500000,0.257200,0.062400
0.269048,0.637333,0.356883
0.403572,0.366275,0.134025
0.392857,0.511150,0.282950
0.471429,0.923600,0.187600
0.439286,0.474675,0.048450
0.526531,0.591900,0.530486
0.471428,0.485850,0.398600
0.214286,0.920750,0.278325
0.435715,0.791475,0.476350
0.111905,0.692217,0.448917
0.466667,0.093358,0.197267
0.209524,0.140667,0.528067
0.357143,0.243612,0.562350
0.291429,0.399860,0.220300
0.071429,0.312310,0.587580
0.230952,0.404600,0.415550
0.396429,0.463487,0.588375
0.165714,0.463980,0.358840
0.235714,0.625400,0.540850
