alpha,phi,h
0.314286,0.570270,0.447140
0.253572,0.336537,0.179325
0.323810,0.835583,0.571900
0.452381,0.353550,0.243400
0.085715,0.916387,0.506275
0.208572,0.314160,0.550960
0.185714,0.346725,0.519983
0.275000,0.719988,0.248900
0.207143,0.862775,0.259700
0.441270,0.383339,0.643200
0.282857,0.454780,0.629720
0.342857,0.723750,0.143450
0.290476,0.915617,0.272233
0.376191,0.770750,0.247967
0.520635,0.418033,0.438367
0.253968,0.843644,0.475889
0.496429,0.748513,0.528300
0.291837,0.749043,0.210729
0.355357,0.711869,0.584150
0.366667,0.613967,0.218367
0.400000,0.397950,0.101100
0.474286,0.741110,0.343120
0.285714,0.712180,0.238300
0.614286,0.627250,0.207500
0.070000,0.544275,0.640610
0.303571,0.652325,0.369625
0.385714,0.729700,0.237900
0.071429,0.796167,0.355733
0.397959,0.664114,0.340743
0.052381,0.750567,0.213600
0.276190,0.890883,0.501800
0.153571,0.732163,0.736025
0.247619,0.547675,0.465867
0.378572,0.540300,0.331050
0.264286,0.777450,0.398087
0.071429,0.729867,0.402267
0.576191,0.665017,0.497967
0.307143,0.319980,0.378140
0.271429,0.655900,0.332100
0.397619,0.502925,0.321567
0.383333,0.167100,0.265983
0.376785,0.330412,0.183600
0.338095,0.839267,0.229533
0.031429,0.587250,0.339520
0.414286,0.781100,0.048700
0.362857,0.806250,0.218180
0.496429,0.403637,0.043525
0.480953,0.543700,0.185000
0.425000,0.659038,0.093950
0.142857,0.398625,0.556850
0.061224,0.588536,0.534043
0.246428,0.871263,0.579400
0.500000,0.413100,0.897500
0.171428,0.892987,0.612275
0.402857,0.396900,0.534560
0.271428,0.858950,0.459044
0.255357,0.864219,0.414650
0.189285,0.385713,0.225850
0.246428,0.814188,0.294400
0.414286,0.070575,0.406550
0.341071,0.218938,0.583862
0.553571,0.812025,0.259050
0.019048,0.357650,0.491433
0.400000,0.599800,0.077000
0.192857,0.416990,0.536220
0.188571,0.473850,0.435940
0.371429,0.865340,0.520960
0.471429,0.490683,0.091967
0.242857,0.932000,0.091867
0.340476,0.890508,0.312433
0.242857,0.404600,0.263200
0.264286,0.079350,0.712700
0.312698,0.877361,0.351400
0.538095,0.532033,0.113933
0.073810,0.712233,0.305400
0.371429,0.464517,0.557867
0.378571,0.848775,0.410625
0.166071,0.490756,0.598125
0.120000,0.568290,0.609980
0.292857,0.761767,0.411450
0.400000,0.377525,0.621650
0.353571,0.226062,0.561825
0.276191,0.507267,0.613633
0.521429,0.487825,0.268700
0.121429,0.542217,0.050650
0.300000,0.721210,0.327770
0.526531,0.591900,0.530486
0.485714,0.830100,0.350200
0.191428,0.570870,0.397520
0.292857,0.280325,0.159150
0.250000,0.656563,0.447750
0.442857,0.350467,0.565167
0.178571,0.452763,0.551075
0.357143,0.243612,0.562350
0.114286,0.593900,0.499200
0.548572,0.547280,0.109580
0.128571,0.410750,0.570800
0.396429,0.463487,0.588375
0.438095,0.589717,0.233333
0.282857,0.724580,0.560320
