alpha,phi,h
0.294286,0.373470,0.777880
0.246939,0.496343,0.591343
0.523810,0.475875,0.764683
0.404762,0.809567,0.080200
0.422857,0.418890,0.591700
0.282143,0.437262,0.673300
0.339286,0.717062,0.590500
0.358929,0.488619,0.605400
0.378572,0.761525,0.584000
0.592857,0.288375,0.509650
0.233333,0.452550,0.635100
0.365714,0.633900,0.490980
0.307143,0.895590,0.540210
0.266667,0.758267,0.582400
0.690476,0.576683,0.481200
0.600000,0.769300,0.457350
0.121428,0.717725,0.229750
0.282143,0.751737,0.424925
0.445714,0.536040,0.508300
0.102857,0.808540,0.766600
0.578572,0.493950,0.411550
0.222857,0.746150,0.242620
0.900000,0.345850,0.987600
0.628571,0.663250,0.575800
0.234694,0.379750,0.552743
0.591429,0.793150,0.495640
0.209524,0.852733,0.250500
0.623810,0.860417,0.215700
0.314285,0.302700,0.158350
0.250000,0.532150,0.735200
0.528571,0.903650,0.474840
0.261225,0.757371,0.372100
0.321429,0.136675,0.735867
0.028571,0.516200,0.453500
0.360000,0.700960,0.252080
0.071429,0.729867,0.402267
0.295238,0.238783,0.611233
0.464286,0.128833,0.673883
0.364286,0.781825,0.461350
0.221429,0.253750,0.824500
0.421429,0.153000,0.680100
0.714286,0.593475,0.482650
0.464286,0.317900,0.630100
0.417857,0.482050,0.195300
0.322857,0.716990,0.408960
0.600000,0.747700,0.737800
0.223810,0.693933,0.621633
0.357143,0.558208,0.574900
0.248980,0.830721,0.847871
0.553572,0.539850,0.692275
0.302381,0.732450,0.412317
0.367857,0.762837,0.391750
0.535714,0.458338,0.339325
0.340000,0.108280,0.647320
0.328572,0.671775,0.130850
0.257143,0.681433,0.499767
0.406123,0.541314,0.576343
0.380952,0.859950,0.240600
0.281429,0.250105,0.485480
0.451786,0.597244,0.499925
0.571429,0.541000,0.394800
0.335714,0.843963,0.632250
0.240816,0.311679,0.565843
0.394286,0.489190,0.553100
0.552381,0.895033,0.446633
0.391428,0.405030,0.723360
0.194643,0.326256,0.650775
0.295238,0.603983,0.044367
0.511904,0.519117,0.157850
0.482143,0.237125,0.721250
0.335714,0.209950,0.683175
0.085714,0.116750,0.520500
0.542857,0.720033,0.747333
0.500000,0.972140,0.475680
0.778571,0.300550,0.125300
0.511429,0.410200,0.088600
0.559524,0.354750,0.638450
0.645714,0.407830,0.121840
0.151428,0.382180,0.549960
0.244444,0.568089,0.563667
0.292064,0.347172,0.054978
0.617143,0.738420,0.217780
0.200000,0.919086,0.416500
0.435714,0.849025,0.502350
0.366667,0.695650,0.650900
0.350000,0.602367,0.197050
0.369388,0.618057,0.334871
0.400000,0.700220,0.598820
0.617857,0.506450,0.442575
0.026531,0.491950,0.547343
0.490476,0.571667,0.634600
0.404762,0.776950,0.412400
0.357143,0.993450,0.470000
0.357143,0.243612,0.562350
0.514286,0.625875,0.106400
0.371428,0.030075,0.666625
0.480952,0.445800,0.508233
0.323809,0.880633,0.581733
0.417143,0.336930,0.202000
0.400000,0.537867,0.534833
