alpha,phi,h
0.633333,0.578733,0.943700
0.632857,0.805805,0.508860
0.642857,0.256513,0.900187
0.476786,0.424669,0.874288
0.562857,0.259690,0.912660
0.560714,0.546188,0.413100
0.714286,0.975450,0.910200
0.631429,0.535620,0.453600
0.451428,0.912000,0.473140
0.171429,0.313550,0.877667
0.707143,0.630358,0.944250
0.685714,0.544383,0.442600
0.526191,0.817200,0.544767
0.360714,0.087787,0.653450
0.468571,0.131920,0.682680
0.476191,0.345822,0.839978
0.646428,0.595888,0.440400
0.375000,0.532819,0.547050
0.792857,0.720342,0.848567
0.928571,0.950450,0.854700
0.405714,0.833190,0.589240
0.454286,0.379550,0.763280
0.535714,0.048150,0.839850
0.471429,0.580075,0.483350
0.603571,0.288237,0.853800
0.678571,0.550633,0.457100
0.411428,0.810550,0.684960
0.642857,0.367800,0.735300
0.541270,0.805950,0.554233
0.436508,0.341356,0.753289
0.700000,0.631967,0.654467
0.832143,0.589838,0.813650
0.364285,0.445375,0.771050
0.985714,0.517550,0.809100
0.304762,0.637944,0.871244
0.575000,0.639338,0.631550
0.583333,0.888825,0.558067
0.328572,0.528187,0.850550
0.596429,0.363825,0.914450
0.412500,0.167356,0.851850
0.533333,0.722858,0.436233
0.630000,0.833840,0.486350
0.797619,0.668275,0.688500
0.489286,0.586037,0.576050
0.369388,0.667386,0.838543
0.657143,0.671250,0.494200
0.442857,0.575500,0.819900
0.655357,0.206937,0.819063
0.664286,0.513912,0.861325
0.488571,0.189570,0.900560
0.752381,0.622050,0.775500
0.528571,0.426767,0.924333
0.442857,0.379675,0.556750
0.288095,0.576233,0.824517
0.510204,0.666821,0.773214
0.682143,0.491250,0.620750
0.555102,0.692650,0.399014
0.382143,0.242237,0.634150
0.617857,0.556363,0.923550
0.502381,0.425367,0.718400
0.446429,0.908975,0.874812
0.442857,0.567608,0.820517
0.263492,0.665278,0.777389
0.459524,0.547292,0.868433
0.792857,0.578017,0.693333
0.550000,0.622267,0.717033
0.680953,0.617400,0.536417
0.333333,0.510533,0.611000
0.691429,0.449280,0.734140
0.757143,0.226400,0.642800
0.400000,0.657783,0.736167
0.535714,0.796475,0.459600
0.800000,0.844800,0.932067
0.614286,0.943733,0.319167
0.507143,0.019338,0.933225
0.445238,0.481358,0.678100
0.431429,0.561700,0.636860
0.547619,0.214558,0.724067
0.550000,0.413212,0.920450
0.585714,0.248383,0.914333
0.600000,0.268680,0.917940
0.700000,0.561429,0.958414
0.577143,0.832790,0.489280
0.700000,0.101750,0.952400
0.414285,0.633275,0.804100
0.458928,0.503131,0.964962
0.304762,0.262800,0.594867
0.842857,0.247605,0.764750
0.721429,0.781725,0.847300
0.424490,0.464207,0.474143
0.578572,0.757850,0.464300
0.668571,0.684110,0.399980
0.735715,0.545258,0.578950
0.428571,0.543883,0.489200
0.367857,0.522887,0.851250
0.837143,0.836250,0.492620
0.914285,0.663713,0.630325
0.380952,0.816917,0.960233
0.685714,0.106600,0.852400
0.421428,0.796500,0.425850
