alpha,phi,h
0.633333,0.578733,0.943700
0.740000,0.120700,0.889100
0.528571,0.526650,0.674200
0.476786,0.424669,0.874288
0.444643,0.326050,0.555750
0.661905,0.373167,0.825400
0.714286,0.975450,0.910200
0.220408,0.667614,0.778200
0.630158,0.100128,0.858156
0.568571,0.362820,0.628960
0.780953,0.461792,0.663450
0.523809,0.303311,0.793622
0.935714,0.794000,0.542450
0.542857,0.426100,0.924500
0.880952,0.448950,0.736850
0.517857,0.245813,0.975200
0.590476,0.388817,0.514300
0.375000,0.532819,0.547050
0.560714,0.313550,0.906675
0.928571,0.950450,0.854700
0.405714,0.833190,0.589240
0.454286,0.379550,0.763280
0.890476,0.254150,0.611283
0.611905,0.514292,0.696683
0.542857,0.522767,0.846367
0.664285,0.320625,0.444050
0.457143,0.305235,0.492710
0.394285,0.183070,0.665720
0.578572,0.457300,0.904725
0.436508,0.341356,0.753289
0.364286,0.870575,0.535900
0.623809,0.656483,0.765700
0.661905,0.519717,0.523300
0.900000,0.354450,0.945000
0.392857,0.383800,0.544100
0.471429,0.945987,0.548875
0.414285,0.742925,0.462100
0.728571,0.766450,0.833000
0.596429,0.363825,0.914450
0.539285,0.363138,0.716875
0.802857,0.573650,0.766160
0.571429,0.901990,0.689820
0.797619,0.668275,0.688500
0.491429,0.727860,0.520300
0.414286,0.770950,0.523543
0.657143,0.671250,0.494200
0.909524,0.582033,0.815133
0.809524,0.073133,0.719533
0.661905,0.677383,0.559000
0.267347,0.626179,0.815829
0.571429,0.401929,0.948400
0.745238,0.583417,0.729583
0.700000,0.268890,0.936580
0.419048,0.909150,0.710533
0.839286,0.558225,0.741625
0.480357,0.895050,0.599825
0.664285,0.801588,0.627825
0.575000,0.210112,0.923100
0.771429,0.769900,0.618600
0.785714,0.404314,0.379486
0.571429,0.349617,0.519567
0.505714,0.656390,0.504520
0.623809,0.656483,0.765700
0.593877,0.274743,0.766771
0.561905,0.201350,0.917400
0.705714,0.255220,0.733280
0.404762,0.434375,0.514550
0.525000,0.297750,0.901400
0.605714,0.256100,0.920960
0.715873,0.618867,0.703556
0.562857,0.750900,0.516960
0.621428,0.473600,0.599600
0.561905,0.428758,0.697900
0.680952,0.964867,0.513033
0.507143,0.344500,0.780750
0.696429,0.701037,0.568425
0.668571,0.218850,0.788200
0.779592,0.048350,0.914671
0.491837,0.566664,0.527871
0.392857,0.487306,0.573412
0.600000,0.268680,0.917940
0.950000,0.383625,0.906700
0.577143,0.832790,0.489280
0.621428,0.538525,0.763683
0.582143,0.642962,0.764375
0.794643,0.328444,0.474825
0.304762,0.262800,0.594867
0.658730,0.613606,0.802511
0.779592,0.623200,0.746057
0.424490,0.464207,0.474143
0.764286,0.232950,0.661133
0.552381,0.368800,0.961700
0.514286,0.500683,0.567500
0.704762,0.143283,0.683300
0.367857,0.522887,0.851250
0.554286,0.158620,0.587720
0.689286,0.483687,0.700700
0.266666,0.944500,0.702733
0.498413,0.492467,0.827533
0.559184,0.374200,0.786771
