alpha,phi,h
0.257143,0.439920,0.880120
0.105714,0.952410,0.548020
0.204082,0.663143,0.840143
0.176190,0.257725,0.892000
0.140476,0.522233,0.614833
0.114286,0.754950,0.590000
0.165714,0.344100,0.569540
0.135715,0.224525,0.795500
0.371429,0.651540,0.731240
0.075000,0.154850,0.478475
0.311905,0.899025,0.707050
0.114286,0.606038,0.664350
0.223809,0.381342,0.590417
0.123809,0.621017,0.908100
0.464286,0.412225,0.826700
0.292857,0.560708,0.753033
0.022222,0.625711,0.907756
0.317857,0.336712,0.698275
0.110715,0.334937,0.794775
0.085714,0.656550,0.997700
0.142857,0.482671,0.822314
0.061905,0.982867,0.605833
0.200000,0.412978,0.779433
0.271429,0.471350,0.838980
0.246429,0.644312,0.842725
0.089796,0.966093,0.773871
0.036735,0.884857,0.820914
0.252381,0.300567,0.609283
0.211905,0.267775,0.788333
0.164286,0.868725,0.814350
0.104762,0.632600,0.762333
0.047619,0.772475,0.953783
0.065306,0.807114,0.782600
0.167857,0.751988,0.420475
0.285714,0.559525,0.619300
0.228572,0.829013,0.790500
0.157143,0.382025,0.845383
0.266667,0.534650,0.792233
0.300000,0.355200,0.479900
0.195918,0.802693,0.898543
0.114286,0.726070,0.740100
0.075000,0.664875,0.592475
0.364286,0.538125,0.698283
0.053571,0.182588,0.868900
0.038095,0.660117,0.986367
0.066667,0.294750,0.829667
0.161905,0.899983,0.674417
0.130357,0.866794,0.815388
0.066667,0.390283,0.592800
0.385714,0.914813,0.659825
0.100000,0.250450,0.929325
0.185714,0.132714,0.962143
0.140816,0.375043,0.544929
0.059524,0.618242,0.832117
0.116326,0.506793,0.569114
0.164286,0.900212,0.527450
0.152381,0.940700,0.057733
0.111429,0.433180,0.889120
0.039286,0.911737,0.809525
0.257143,0.618700,0.828150
0.270000,0.435850,0.584230
0.051786,0.477612,0.733125
0.071429,0.526286,0.659557
0.409524,0.450225,0.583550
0.100000,0.848556,0.981837
0.250000,0.515875,0.733050
0.071429,0.725925,0.558450
0.157143,0.450700,0.921286
0.183333,0.822217,0.358517
0.253572,0.900356,0.338762
0.105357,0.467169,0.588750
0.185714,0.713317,0.724033
0.142857,0.948000,0.704900
0.309524,0.632800,0.584533
0.033333,0.837867,0.775400
0.057142,0.553325,0.438000
0.080000,0.356780,0.871740
0.106122,0.477664,0.932071
0.160000,0.892590,0.580080
0.125714,0.529090,0.899960
0.075000,0.503862,0.760975
0.116667,0.665558,0.507217
0.164286,0.651875,0.874150
0.209524,0.965667,0.661867
0.014285,0.686600,0.668400
0.108571,0.919480,0.740700
0.242857,0.509580,0.820340
0.108163,0.602007,0.726743
0.028571,0.714280,0.580220
0.026531,0.491950,0.547343
0.185714,0.824800,0.804700
0.161905,0.644750,0.856367
0.154762,0.710617,0.920700
0.150000,0.478725,0.624675
0.112500,0.549606,0.894775
0.035714,0.573788,0.905250
0.130952,0.722592,0.750850
0.064286,0.445617,0.685350
0.071429,0.895175,0.748550
0.177143,0.693220,0.542700
