alpha,phi,h
0.671429,0.507950,0.562133
0.561905,0.253717,0.518767
0.810715,0.190038,0.092525
0.346428,0.790525,0.277100
0.535714,0.156725,0.436717
0.392857,0.493700,0.233075
0.892064,0.370267,0.448267
0.662500,0.685906,0.366987
0.396428,0.425162,0.313500
0.777143,0.266980,0.581720
0.651429,0.057680,0.540140
0.116667,0.440933,0.329083
0.260000,0.250220,0.258640
0.323809,0.299867,0.512667
0.589286,0.144275,0.695400
0.457143,0.139583,0.474867
0.692857,0.063075,0.575583
0.678571,0.017137,0.583625
0.791429,0.225030,0.577960
0.273469,0.700100,0.253529
0.703571,0.353913,0.262625
0.685715,0.517675,0.137250
0.587500,0.124925,0.559863
0.617858,0.104850,0.430775
0.640816,0.190857,0.459600
0.462857,0.854610,0.451000
0.396429,0.378875,0.351100
0.532143,0.318550,0.329625
0.504762,0.138183,0.277667
0.500000,0.411617,0.474000
0.397143,0.510480,0.389460
0.476191,0.480200,0.293217
0.517857,0.555350,0.412525
0.800000,0.553925,0.240250
0.691837,0.578179,0.127586
0.530613,0.282243,0.567929
0.817857,0.592000,0.054725
0.435714,0.973125,0.480400
0.594286,0.434710,0.384260
0.692857,0.424338,0.484950
0.400000,0.554514,0.385457
0.195918,0.580350,0.441529
0.728572,0.292033,0.065267
0.769048,0.651392,0.347550
0.304762,0.239033,0.441333
0.667857,0.394456,0.470688
0.285714,0.372333,0.182167
0.538776,0.534993,0.376871
0.628572,0.380800,0.547350
0.410714,0.906550,0.152225
0.720000,0.427510,0.190660
0.382857,0.322990,0.302840
0.485714,0.298371,0.418914
0.169388,0.434814,0.405714
0.657143,0.853850,0.165940
0.397143,0.594980,0.356000
0.340000,0.415140,0.458380
0.617143,0.360350,0.345940
0.576786,0.474906,0.346525
0.371428,0.313625,0.095150
0.614286,0.299900,0.115400
0.752381,0.658933,0.302200
0.800000,0.670536,0.069729
0.485714,0.189350,0.502817
0.171429,0.692050,0.083600
0.352381,0.616467,0.545117
0.280000,0.783520,0.415800
0.526530,0.261243,0.401043
0.261905,0.258550,0.184400
0.630952,0.565767,0.426700
0.814285,0.105587,0.203225
0.511111,0.066978,0.476400
0.448979,0.027993,0.653557
0.661905,0.433600,0.629533
0.645238,0.966758,0.259100
0.100000,0.357388,0.441575
0.291428,0.365740,0.473140
0.438776,0.928771,0.255943
0.474286,0.759640,0.544740
0.819643,0.948375,0.191075
0.685714,0.096400,0.802500
0.861905,0.471133,0.701367
0.528572,0.134630,0.484820
0.707143,0.327400,0.594900
0.642857,0.161033,0.792283
0.446429,0.476738,0.273050
0.592857,0.387912,0.536800
0.479592,0.651307,0.143629
0.480952,0.237267,0.595450
0.185714,0.644844,0.522112
0.703572,0.573937,0.345850
0.657142,0.301125,0.308000
0.425000,0.390050,0.414875
0.526191,0.280925,0.573633
0.173810,0.387333,0.237683
0.790000,0.834025,0.098230
0.450000,0.680163,0.074075
0.677143,0.538280,0.375700
0.369643,0.671662,0.252475
0.660000,0.240300,0.413840
