alpha,phi,h
0.387755,0.868121,0.298129
0.304762,0.734067,0.725317
0.514286,0.526080,0.318000
0.362857,0.865930,0.385860
0.210204,0.452093,0.469100
0.091837,0.780343,0.353257
0.422857,0.238780,0.530560
0.333928,0.876513,0.348262
0.232143,0.829725,0.243287
0.100000,0.174162,0.895875
0.285714,0.733980,0.294400
0.121428,0.336683,0.769133
0.260000,0.250220,0.258640
0.323809,0.299867,0.512667
0.077143,0.851160,0.057440
0.364286,0.383650,0.394817
0.414286,0.656700,0.544800
0.295238,0.311867,0.572267
0.280952,0.335900,0.118900
0.273469,0.700100,0.253529
0.123809,0.916767,0.209500
0.275000,0.816787,0.247175
0.203571,0.331712,0.814875
0.285714,0.916860,0.337360
0.368571,0.904910,0.850820
0.435715,0.379317,0.510067
0.488572,0.500720,0.434700
0.185715,0.184933,0.588033
0.332143,0.268950,0.369925
0.117857,0.912787,0.458925
0.068571,0.780090,0.357740
0.235714,0.246562,0.651075
0.345238,0.840525,0.273683
0.465714,0.410510,0.192680
0.214286,0.674200,0.297867
0.190476,0.632633,0.599067
0.107143,0.948425,0.396600
0.128571,0.596360,0.559760
0.171429,0.650990,0.381780
0.367857,0.539062,0.506363
0.068571,0.237610,0.967320
0.242857,0.485967,0.340733
0.351786,0.879775,0.334850
0.071429,0.625050,0.921057
0.304762,0.239033,0.441333
0.505714,0.583930,0.273340
0.382143,0.551963,0.229350
0.260000,0.555060,0.195000
0.280952,0.364825,0.431717
0.121429,0.101275,0.067200
0.310714,0.625375,0.477475
0.042857,0.116850,0.746900
0.328571,0.346600,0.136800
0.457143,0.073900,0.449800
0.490476,0.146528,0.522589
0.234286,0.405550,0.435420
0.057143,0.086300,0.636800
0.292857,0.482550,0.213475
0.159184,0.650164,0.171757
0.314286,0.888387,0.288525
0.371428,0.767040,0.535660
0.268571,0.739630,0.781580
0.235715,0.424475,0.522700
0.485714,0.189350,0.502817
0.238095,0.700350,0.235800
0.407143,0.273175,0.966375
0.583333,0.388308,0.519950
0.109524,0.157350,0.183300
0.251428,0.294410,0.076460
0.457143,0.755450,0.847950
0.510204,0.431507,0.409171
0.262500,0.282544,0.090825
0.545714,0.276170,0.360740
0.535714,0.024000,0.513283
0.335714,0.677567,0.155783
0.371429,0.479750,0.483400
0.266667,0.118417,0.501217
0.280952,0.830850,0.534633
0.316667,0.281933,0.452850
0.428571,0.545362,0.184100
0.157143,0.020600,0.774700
0.157143,0.955325,0.180450
0.205714,0.605220,0.263720
0.457143,0.115237,0.607350
0.395238,0.100567,0.505967
0.319048,0.807783,0.202800
0.203571,0.151163,0.518625
0.223214,0.658587,0.442112
0.253061,0.695521,0.113514
0.342857,0.822762,0.351150
0.328572,0.867725,0.329625
0.477143,0.621860,0.215600
0.085715,0.684600,0.085500
0.489286,0.345963,0.254375
0.089796,0.408771,0.642757
0.203571,0.651875,0.510225
0.300000,0.231787,0.301000
0.207143,0.717617,0.096583
0.214286,0.577775,0.078250
0.371429,0.507575,0.493150
