alpha,phi,h
0.700000,0.722500,0.132280
0.430952,0.530000,0.175217
0.514286,0.526080,0.318000
0.417857,0.622950,0.080750
0.161905,0.310617,0.623967
0.242857,0.268700,0.180850
0.019048,0.104283,0.346467
0.480000,0.430720,0.394200
0.357143,0.893850,0.292200
0.600000,0.693300,0.194200
0.457143,0.816244,0.135162
0.116667,0.440933,0.329083
0.260000,0.250220,0.258640
0.323809,0.299867,0.512667
0.500000,0.899125,0.040800
0.425000,0.179163,0.473800
0.419048,0.781967,0.484833
0.604762,0.132267,0.046483
0.275510,0.358129,0.337086
0.273469,0.700100,0.253529
0.050000,0.210588,0.429725
0.123809,0.491908,0.446017
0.345714,0.489050,0.162000
0.350000,0.568875,0.359667
0.640816,0.190857,0.459600
0.158928,0.444306,0.404500
0.180953,0.684067,0.476333
0.223810,0.661183,0.384300
0.410714,0.522312,0.295150
0.500000,0.357840,0.292660
0.069048,0.694100,0.073417
0.280952,0.232717,0.440033
0.253572,0.428450,0.312900
0.330612,0.332771,0.065286
0.691837,0.578179,0.127586
0.196429,0.495375,0.313475
0.357143,0.807490,0.462220
0.097143,0.295240,0.450880
0.171429,0.650990,0.381780
0.571429,0.013400,0.423700
0.408571,0.459670,0.476160
0.467857,0.576550,0.316425
0.071428,0.876775,0.073963
0.400000,0.632075,0.488100
0.304762,0.239033,0.441333
0.747619,0.019017,0.344900
0.308928,0.666881,0.381925
0.260000,0.555060,0.195000
0.428571,0.413290,0.354180
0.402041,0.588550,0.351014
0.171428,0.818175,0.345800
0.440000,0.037780,0.617880
0.507143,0.581600,0.160125
0.169388,0.434814,0.405714
0.657143,0.237662,0.035425
0.042857,0.754725,0.463225
0.204762,0.765800,0.259133
0.092857,0.716862,0.429300
0.433333,0.307400,0.476083
0.219048,0.505517,0.034300
0.114285,0.833908,0.381950
0.388096,0.917608,0.092250
0.335714,0.227631,0.548600
0.516667,0.107058,0.335250
0.238095,0.700350,0.235800
0.428571,0.417975,0.354400
0.235714,0.797200,0.038900
0.347619,0.309883,0.391567
0.142857,0.185317,0.195500
0.462857,0.702580,0.174840
0.377551,0.448486,0.032986
0.110204,0.383800,0.123900
0.138096,0.646850,0.404233
0.251429,0.475610,0.435460
0.232143,0.709125,0.266425
0.271429,0.222750,0.282667
0.616326,0.378464,0.315871
0.440816,0.599907,0.073314
0.471429,0.493950,0.256650
0.610714,0.439125,0.130775
0.300000,0.667533,0.338133
0.245714,0.819950,0.037760
0.205714,0.605220,0.263720
0.285714,0.827043,0.341371
0.642857,0.161033,0.792283
0.625714,0.394640,0.311140
0.400000,0.544750,0.212967
0.353969,0.881844,0.321511
0.366071,0.565087,0.173625
0.450000,0.336042,0.337267
0.225714,0.427490,0.438400
0.382143,0.841975,0.197725
0.283929,0.832944,0.291338
0.210715,0.047150,0.269075
0.278572,0.343450,0.275550
0.542857,0.928767,0.071300
0.075000,0.756100,0.045538
0.342857,0.368300,0.433900
0.571429,0.626350,0.206360
0.435714,0.424700,0.231300
