alpha,phi,h
0.900000,0.514207,0.551800
0.714285,0.256837,0.211850
0.861905,0.097417,0.559683
0.514286,0.777400,0.477771
0.588572,0.512030,0.372620
0.338096,0.924250,0.264067
0.757143,0.290100,0.201250
0.734286,0.592690,0.099980
0.785714,0.025200,0.292600
0.838095,0.179383,0.458300
0.678571,0.475363,0.170925
0.660000,0.155020,0.139780
0.620000,0.323100,0.560140
0.883334,0.146908,0.286533
0.514286,0.467650,0.274900
0.457143,0.139583,0.474867
0.580952,0.034233,0.681800
0.678571,0.017137,0.583625
0.814285,0.330200,0.148650
0.707143,0.387100,0.191000
0.714286,0.919730,0.400600
0.942857,0.097380,0.745500
0.834286,0.140090,0.785980
0.785714,0.396200,0.059600
0.953572,0.056631,0.818088
0.745238,0.214267,0.057633
0.814286,0.146950,0.133900
0.883929,0.288569,0.446438
0.654286,0.198070,0.831400
0.922857,0.077060,0.511980
0.902041,0.103979,0.481700
0.520635,0.748450,0.294711
0.795238,0.821550,0.203067
0.885714,0.335833,0.117467
0.740476,0.076717,0.161700
0.847619,0.055867,0.126333
0.854286,0.363075,0.079230
0.751428,0.236660,0.206960
0.945238,0.259825,0.321733
0.565079,0.304839,0.595167
0.632143,0.699925,0.136525
0.628572,0.521075,0.079150
0.554286,0.366090,0.562680
0.771429,0.432150,0.115400
0.739286,0.411763,0.795525
1.000000,0.695925,0.291500
0.911905,0.330217,0.309433
0.642857,0.509867,0.270133
0.771428,0.494912,0.157625
0.714286,0.232290,0.395700
0.720000,0.427510,0.190660
0.860714,0.274075,0.749850
0.700000,0.810263,0.464875
0.557143,0.045200,0.675800
0.580357,0.092756,0.385175
0.592857,0.507592,0.335467
0.776190,0.093183,0.414400
0.560715,0.119975,0.339900
0.900000,0.368040,0.218860
0.658929,0.277250,0.063800
0.730357,0.753613,0.245725
0.388096,0.917608,0.092250
0.800000,0.670536,0.069729
0.711905,0.205392,0.033633
0.642857,0.602233,0.096000
0.352381,0.616467,0.545117
0.664285,0.726150,0.197325
0.845238,0.688633,0.100167
0.746428,0.083413,0.211150
0.662857,0.337265,0.606920
0.814285,0.105587,0.203225
0.647619,0.180050,0.077700
0.754286,0.282620,0.155660
0.660000,0.235950,0.061940
0.542857,0.447975,0.126300
0.687500,0.156713,0.782850
0.480000,0.301700,0.118420
0.652381,0.101933,0.613300
0.545714,0.865000,0.080800
0.700000,0.130640,0.385960
0.820000,0.043640,0.231160
0.542857,0.066983,0.467500
0.778571,0.456487,0.453425
0.414286,0.407938,0.072400
0.837143,0.319690,0.527980
0.685714,0.071644,0.586733
0.832143,0.369681,0.181475
0.669048,0.414617,0.087550
0.755357,0.133025,0.512475
0.776190,0.119433,0.562400
0.857143,0.328133,0.480167
0.657142,0.301125,0.308000
0.942857,0.259792,0.380967
0.775000,0.059850,0.414300
0.955357,0.663425,0.359325
0.690476,0.382450,0.076250
0.958928,0.663863,0.380525
0.800000,0.528900,0.738600
0.862857,0.407590,0.429000
0.703571,0.081575,0.588825
