alpha,phi,h
0.554762,0.160925,0.519183
0.228572,0.245600,0.233900
0.810715,0.190038,0.092525
0.542857,0.184450,0.556500
0.535714,0.156725,0.436717
0.367857,0.816525,0.350075
0.481429,0.066220,0.154070
0.347619,0.192694,0.448900
0.147619,0.694117,0.281400
0.278571,0.410213,0.408800
0.628571,0.408319,0.266650
0.180953,0.303683,0.350500
0.260000,0.250220,0.258640
0.542857,0.232575,0.446400
0.071429,0.507094,0.629325
0.295238,0.369900,0.595583
0.385714,0.844050,0.228500
0.409524,0.541200,0.442400
0.459184,0.080664,0.508243
0.321429,0.133392,0.563917
0.468571,0.267810,0.436060
0.685715,0.517675,0.137250
0.345714,0.489050,0.162000
0.119048,0.734892,0.323250
0.640816,0.190857,0.459600
0.158928,0.444306,0.404500
0.426785,0.514044,0.226100
0.532143,0.318550,0.329625
0.191429,0.617060,0.460760
0.147619,0.853717,0.225267
0.397143,0.510480,0.389460
0.476191,0.480200,0.293217
0.428571,0.091950,0.331500
0.430953,0.312308,0.519650
0.512245,0.053264,0.181357
0.257143,0.351820,0.456840
0.053061,0.098314,0.499757
0.474286,0.358700,0.445460
0.512245,0.095779,0.444971
0.247619,0.722900,0.262233
0.408571,0.459670,0.476160
0.117857,0.362388,0.514075
0.471429,0.104081,0.509900
0.273469,0.743514,0.063571
0.304762,0.239033,0.441333
0.071428,0.073225,0.897850
0.285714,0.372333,0.182167
0.174286,0.046980,0.492440
0.414286,0.233011,0.679622
0.246939,0.248943,0.691643
0.332653,0.220686,0.375143
0.135715,0.648744,0.380800
0.328571,0.346600,0.136800
0.169388,0.434814,0.405714
0.490476,0.146528,0.522589
0.382857,0.336870,0.398680
0.638095,0.345350,0.409000
0.292857,0.482550,0.213475
0.147619,0.855217,0.279167
0.388571,0.123430,0.647620
0.414286,0.242740,0.228640
0.422857,0.310910,0.307900
0.562857,0.164230,0.491380
0.516667,0.107058,0.335250
0.292857,0.855092,0.239133
0.364286,0.247350,0.338700
0.550000,0.325400,0.423200
0.526530,0.261243,0.401043
0.194286,0.081980,0.131000
0.128571,0.916650,0.800900
0.125714,0.480720,0.040840
0.478571,0.385025,0.173700
0.138096,0.646850,0.404233
0.494286,0.135040,0.313600
0.120408,0.869114,0.080757
0.371429,0.479750,0.483400
0.161905,0.207283,0.241033
0.435714,0.567800,0.109100
0.345238,0.068958,0.577783
0.589796,0.207043,0.553286
0.300000,0.667533,0.338133
0.245714,0.819950,0.037760
0.389286,0.021900,0.558150
0.252381,0.251200,0.375800
0.142857,0.169520,0.768700
0.196429,0.073212,0.656025
0.203571,0.151163,0.518625
0.479592,0.651307,0.143629
0.366071,0.565087,0.173625
0.283333,0.319817,0.352633
0.225714,0.427490,0.438400
0.104762,0.189517,0.281117
0.257143,0.132580,0.839860
0.591429,0.402960,0.349820
0.278572,0.343450,0.275550
0.428572,0.268710,0.321340
0.565714,0.338300,0.232620
0.391429,0.255010,0.501620
0.107143,0.171425,0.406225
0.221428,0.717550,0.188450
