alpha,phi,h
0.534286,0.371070,0.475260
0.704762,0.966283,0.531333
0.609524,0.346900,0.593867
0.514286,0.777400,0.477771
0.439285,0.088150,0.817775
0.685715,0.414030,0.265420
0.735714,0.234425,0.739900
0.719048,0.945900,0.443267
0.603571,0.299175,0.300450
0.728571,0.137000,0.528200
0.314286,0.452275,0.335250
0.628571,0.826833,0.665967
0.417461,0.887506,0.045233
0.509524,0.901000,0.051333
0.494643,0.228725,0.596700
0.985714,0.697600,0.376000
0.692857,0.063075,0.575583
0.752381,0.780000,0.329167
0.525714,0.446640,0.354720
0.885714,0.036100,0.621500
0.585714,0.671050,0.664000
0.514286,0.297450,0.656750
0.378572,0.622500,0.673700
0.625714,0.685200,0.182700
0.566667,0.307942,0.602800
0.785714,0.616150,0.245700
0.477143,0.795960,0.374320
0.557143,0.276900,0.621414
0.494286,0.662500,0.278600
0.802857,0.172920,0.320180
0.638095,0.511717,0.460100
0.509524,0.452867,0.576300
0.471428,0.426890,0.195300
0.800000,0.553925,0.240250
0.742857,0.126300,0.558450
0.530613,0.282243,0.567929
0.485714,0.494550,0.723350
0.528571,0.989700,0.289000
0.573810,0.725075,0.506967
0.742857,0.806320,0.381220
0.430612,0.762557,0.353700
0.400000,0.085590,0.707120
0.864286,0.188700,0.467483
0.914286,0.877733,0.179983
0.460714,0.328213,0.285950
0.667857,0.394456,0.470688
0.362500,0.857544,0.137625
0.642857,0.509867,0.270133
0.428571,0.121500,0.731000
0.544898,0.830214,0.662700
0.414286,0.506921,0.327600
0.553572,0.473438,0.255200
0.550000,0.759975,0.666650
0.667347,0.544507,0.357857
0.446429,0.920675,0.429175
0.571429,0.037875,0.689400
0.879592,0.306400,0.470743
0.833333,0.300300,0.252133
0.460714,0.803187,0.456200
0.971429,0.778500,0.451633
0.719048,0.173733,0.641367
0.380953,0.425058,0.367567
0.495238,0.367000,0.242033
0.796428,0.602038,0.160850
0.521429,0.414687,0.351200
0.352381,0.616467,0.545117
0.533333,0.525300,0.231400
0.580000,0.892710,0.312760
0.746428,0.083413,0.211150
0.350000,0.404125,0.270000
0.445714,0.838640,0.252100
0.442857,0.287275,0.516650
0.582857,0.427740,0.242580
0.928571,0.540350,0.239700
0.542857,0.447975,0.126300
0.417857,0.606425,0.578250
0.480000,0.301700,0.118420
0.855556,0.624367,0.488556
0.710000,0.969795,0.170790
0.404762,0.761467,0.341867
0.667857,0.548687,0.546300
0.861905,0.471133,0.701367
0.464286,0.697037,0.266575
0.714286,0.560675,0.105900
0.490476,0.713667,0.416533
0.488095,0.131942,0.744533
0.592857,0.387912,0.536800
0.624490,0.134443,0.876900
0.480952,0.237267,0.595450
0.525714,0.068870,0.604180
0.864286,0.258837,0.528200
0.657142,0.301125,0.308000
0.514286,0.568425,0.474200
0.405714,0.160160,0.514020
0.657142,0.036862,0.578175
0.461905,0.625808,0.451617
0.958928,0.663863,0.380525
0.800000,0.528900,0.738600
0.585714,0.868475,0.042075
0.660000,0.240300,0.413840
