alpha,phi,h
0.278571,0.321269,0.353125
0.561905,0.253717,0.518767
0.496429,0.300913,0.100300
0.535714,0.091475,0.437475
0.523809,0.234775,0.349850
0.373809,0.656292,0.184083
0.516326,0.262271,0.476771
0.510714,0.302700,0.467625
0.477143,0.320680,0.308960
0.216326,0.400293,0.372329
0.294286,0.388470,0.247060
0.435715,0.261900,0.240250
0.410000,0.439955,0.142240
0.480000,0.399240,0.243480
0.518572,0.091685,0.224850
0.576190,0.036217,0.022500
0.360000,0.153790,0.094300
0.604762,0.132267,0.046483
0.471429,0.078700,0.354550
0.273469,0.700100,0.253529
0.261224,0.225479,0.270614
0.453571,0.159606,0.339300
0.345714,0.489050,0.162000
0.253572,0.152963,0.460950
0.657143,0.159760,0.479360
0.158928,0.444306,0.404500
0.081632,0.234979,0.250371
0.075000,0.228237,0.366725
0.332143,0.268950,0.369925
0.346428,0.207437,0.419300
0.642857,0.192000,0.035200
0.142857,0.087350,0.104357
0.350000,0.432375,0.042350
0.242858,0.388425,0.051300
0.204762,0.238700,0.204067
0.364286,0.083775,0.464750
0.271429,0.379550,0.336800
0.522857,0.287750,0.236260
0.489796,0.055629,0.193743
0.480952,0.413250,0.142317
0.491071,0.364756,0.202775
0.185714,0.138575,0.337275
0.676190,0.284017,0.362067
0.573809,0.344233,0.211183
0.271428,0.705417,0.181800
0.507143,0.319850,0.136350
0.382143,0.551963,0.229350
0.464286,0.457850,0.189900
0.157143,0.545917,0.032767
0.544643,0.402563,0.321425
0.200000,0.128087,0.308125
0.214286,0.092688,0.241550
0.571429,0.121500,0.454400
0.268571,0.307310,0.412600
0.214286,0.015400,0.291900
0.208571,0.148610,0.603440
0.638095,0.345350,0.409000
0.368572,0.229700,0.157300
0.276786,0.401288,0.342688
0.550000,0.209950,0.492050
0.187755,0.289157,0.181157
0.517857,0.142450,0.434225
0.461905,0.044925,0.162050
0.485714,0.189350,0.502817
0.537143,0.061280,0.187140
0.397143,0.272520,0.114940
0.385714,0.494250,0.015500
0.404762,0.457317,0.257700
0.378571,0.411850,0.321317
0.093878,0.059614,0.124557
0.510204,0.431507,0.409171
0.214286,0.081500,0.050700
0.545714,0.276170,0.360740
0.278571,0.825450,0.583325
0.514286,0.074200,0.206000
0.407143,0.509537,0.093275
0.388572,0.066600,0.126260
0.259524,0.259883,0.332950
0.514286,0.236150,0.374333
0.554286,0.314560,0.315420
0.228571,0.592325,0.390700
0.107143,0.430100,0.321100
0.400000,0.274100,0.305000
0.439286,0.516263,0.194575
0.507143,0.183567,0.434983
0.292857,0.105350,0.105100
0.161905,0.714467,0.435400
0.471429,0.508375,0.107750
0.507143,0.327217,0.266033
0.190477,0.352133,0.106450
0.230953,0.084325,0.059183
0.335065,0.308932,0.334318
0.566667,0.074561,0.168067
0.671428,0.051550,0.761400
0.282857,0.491040,0.456420
0.275000,0.256069,0.286687
0.565714,0.338300,0.232620
0.345714,0.226240,0.020760
0.314286,0.252017,0.177933
0.071429,0.230325,0.472850
