alpha,phi,h
0.591429,0.063910,0.295460
0.319048,0.342056,0.426500
0.810715,0.190038,0.092525
0.338095,0.112333,0.105500
0.535714,0.156725,0.436717
0.091837,0.780343,0.353257
0.261905,0.110092,0.144367
0.347619,0.192694,0.448900
0.532143,0.317375,0.270725
0.278571,0.410213,0.408800
0.628571,0.408319,0.266650
0.116667,0.440933,0.329083
0.133333,0.158358,0.609600
0.417857,0.415075,0.300750
0.308163,0.212236,0.130571
0.466667,0.111667,0.418717
0.250000,0.276575,0.578675
0.295238,0.311867,0.572267
0.459184,0.080664,0.508243
0.135714,0.425075,0.380700
0.420000,0.149410,0.351760
0.685715,0.517675,0.137250
0.345714,0.489050,0.162000
0.119048,0.734892,0.323250
0.540000,0.400060,0.376200
0.435715,0.379317,0.510067
0.544898,0.238014,0.301100
0.532143,0.318550,0.329625
0.504762,0.138183,0.277667
0.068571,0.421310,0.395420
0.397143,0.510480,0.389460
0.109524,0.555700,0.299833
0.428571,0.091950,0.331500
0.812857,0.041480,0.271330
0.512245,0.053264,0.181357
0.257143,0.351820,0.456840
0.597619,0.565867,0.117933
0.028571,0.266950,0.345000
0.400000,0.481513,0.559325
0.492857,0.114787,0.387525
0.408571,0.459670,0.476160
0.467857,0.576550,0.316425
0.728572,0.292033,0.065267
0.439286,0.872725,0.255375
0.542857,0.090583,0.429433
0.361905,0.256717,0.176600
0.535714,0.118342,0.192150
0.703571,0.087587,0.189263
0.425714,0.281650,0.291900
0.387302,0.381700,0.392233
0.359524,0.265083,0.375050
0.277143,0.371350,0.533520
0.376190,0.679883,0.267767
0.571429,0.326333,0.606933
0.568572,0.335770,0.535260
0.553571,0.246050,0.338475
0.638095,0.345350,0.409000
0.292857,0.482550,0.213475
0.147619,0.855217,0.279167
0.285714,0.476058,0.342983
0.414286,0.242740,0.228640
0.708571,0.396750,0.181480
0.305714,0.177700,0.637100
0.467857,0.337400,0.293775
0.292857,0.448008,0.444567
0.557143,0.335300,0.339200
0.409524,0.678408,0.245333
0.220000,0.625170,0.390800
0.454286,0.279730,0.206720
0.595238,0.506000,0.049467
0.125714,0.480720,0.040840
0.335714,0.246050,0.726450
0.121429,0.735675,0.180550
0.485714,0.269350,0.454400
0.232143,0.709125,0.266425
0.400000,0.267210,0.169800
0.616326,0.378464,0.315871
0.435714,0.567800,0.109100
0.590476,0.059267,0.538883
0.208571,0.680540,0.114120
0.533333,0.545983,0.442867
0.245714,0.819950,0.037760
0.333333,0.298158,0.398367
0.382857,0.235460,0.256580
0.457143,0.223300,0.378480
0.446429,0.476738,0.273050
0.542857,0.472772,0.347978
0.546429,0.565237,0.326225
0.366071,0.565087,0.173625
0.283333,0.319817,0.352633
0.490476,0.131183,0.485300
0.728572,0.146583,0.388233
0.435714,0.218688,0.445825
0.409524,0.312833,0.343567
0.509524,0.061642,0.175567
0.228571,0.146050,0.450200
0.800000,0.310100,0.599500
0.342857,0.368300,0.433900
0.357143,0.605100,0.316050
0.435714,0.424700,0.231300
