alpha,phi,h
0.642857,0.491833,0.362667
0.480952,0.751350,0.483100
0.609524,0.346900,0.593867
0.514286,0.777400,0.477771
0.425000,0.702738,0.157800
0.338096,0.924250,0.264067
0.514286,0.176367,0.709833
0.353572,0.029525,0.662350
0.416666,0.100292,0.760650
0.604762,0.286633,0.399717
0.326531,0.270529,0.480729
0.723810,0.269675,0.589633
0.417461,0.887506,0.045233
0.557143,0.245050,0.590360
0.500000,0.899125,0.040800
0.878572,0.708875,0.123825
0.575000,0.920300,0.039675
0.752381,0.780000,0.329167
0.398413,0.530144,0.111000
0.610714,0.237025,0.342550
0.445714,0.814810,0.093640
0.514286,0.297450,0.656750
0.525000,0.492787,0.530475
0.392857,0.060708,0.766650
0.688572,0.342810,0.256140
0.462857,0.854610,0.451000
0.567347,0.868950,0.569157
0.657143,0.128100,0.618600
0.654286,0.526420,0.320220
0.500000,0.411617,0.474000
0.519047,0.755733,0.439633
0.614286,0.940850,0.493500
0.471428,0.426890,0.195300
0.800000,0.553925,0.240250
0.764285,0.061700,0.539950
0.578572,0.943400,0.094150
0.485714,0.412500,0.170500
0.435714,0.973125,0.480400
0.573810,0.725075,0.506967
0.428572,0.710583,0.315367
0.430612,0.762557,0.353700
0.691428,0.063785,0.533490
0.395918,0.642271,0.595729
0.471429,0.589700,0.521817
0.460714,0.328213,0.285950
0.450000,0.608850,0.354150
0.595918,0.181943,0.851000
0.585714,0.031708,0.534617
0.717143,0.154140,0.548680
0.544898,0.830214,0.662700
0.414286,0.506921,0.327600
0.553572,0.473438,0.255200
0.628571,0.230050,0.332300
0.511429,0.232300,0.684820
0.657143,0.853850,0.165940
0.647619,0.735300,0.229833
0.879592,0.306400,0.470743
0.435714,0.315900,0.509125
0.378572,0.924942,0.076283
0.430612,0.115179,0.752157
0.719048,0.173733,0.641367
0.854286,0.598080,0.217190
0.538095,0.818100,0.376633
0.519643,0.128387,0.497262
0.480953,0.233017,0.620567
0.423809,0.536500,0.232400
0.533333,0.525300,0.231400
0.851429,0.539320,0.196340
0.878571,0.193350,0.472925
0.357143,0.545000,0.180100
0.445714,0.838640,0.252100
0.340000,0.355520,0.568200
0.517857,0.842313,0.362175
0.621429,0.410758,0.398817
0.366667,0.903325,0.074167
0.801786,0.414425,0.147962
0.537143,0.927840,0.206420
0.561905,0.287833,0.599567
0.814286,0.167270,0.459140
0.404762,0.761467,0.341867
0.667857,0.548687,0.546300
0.407143,0.306033,0.458200
0.464286,0.697037,0.266575
0.880000,0.627490,0.107240
0.490476,0.713667,0.416533
0.588889,0.315428,0.576211
0.592857,0.387912,0.536800
0.539286,0.267637,0.565125
0.325000,0.144744,0.600513
0.382143,0.423163,0.644425
0.544898,0.941743,0.054457
0.454286,0.726630,0.292840
0.514286,0.568425,0.474200
0.542857,0.803450,0.614250
0.468571,0.386780,0.472360
0.542857,0.928767,0.071300
0.958928,0.663863,0.380525
0.677143,0.538280,0.375700
0.550000,0.369525,0.212950
0.485714,0.412500,0.170500
