alpha,phi,h
0.228572,0.193275,0.744450
0.091429,0.479240,0.286540
0.810715,0.190038,0.092525
0.100000,0.576821,0.368043
0.057143,0.461200,0.558300
0.082857,0.289050,0.569640
0.133333,0.509758,0.576367
0.296428,0.055137,0.569475
0.096428,0.509350,0.726950
0.088095,0.694342,0.315017
0.271429,0.263737,0.504525
0.128571,0.223450,0.276633
0.234694,0.172114,0.272971
0.323809,0.299867,0.512667
0.077143,0.851160,0.057440
0.295238,0.369900,0.595583
0.185714,0.493337,0.419075
0.214286,0.587750,0.484700
0.160714,0.141237,0.586600
0.390476,0.350683,0.171867
0.224490,0.855536,0.430571
0.503572,0.361325,0.579675
0.052381,0.439317,0.652767
0.110714,0.761575,0.459225
0.091071,0.453387,0.660212
0.158928,0.444306,0.404500
0.073810,0.549342,0.617200
0.371428,0.615617,0.284667
0.051020,0.305729,0.596800
0.212500,0.526500,0.381900
0.397143,0.510480,0.389460
0.334286,0.470870,0.263480
0.112245,0.708200,0.327657
0.224490,0.102807,0.375586
0.342857,0.250300,0.482500
0.014286,0.698200,0.373800
0.078572,0.766750,0.369500
0.097143,0.295240,0.450880
0.528572,0.899863,0.091125
0.320408,0.836821,0.283771
0.400000,0.554514,0.385457
0.057143,0.299336,0.567143
0.100000,0.283325,0.464050
0.126190,0.344217,0.509117
0.135714,0.553575,0.663450
0.414286,0.135700,0.467233
0.069048,0.749883,0.400133
0.385714,0.659783,0.576933
0.160714,0.747113,0.446525
0.396429,0.468762,0.493825
0.310714,0.625375,0.477475
0.042857,0.116850,0.746900
0.328571,0.346600,0.136800
0.334286,0.656320,0.231680
0.122857,0.494760,0.712940
0.164286,0.395913,0.567950
0.076190,0.231250,0.566633
0.147619,0.775750,0.104500
0.566667,0.023500,0.723450
0.080952,0.923242,0.596133
0.371428,0.767040,0.535660
0.185714,0.159290,0.208640
0.202857,0.170840,0.508680
0.211429,0.223820,0.476660
0.207143,0.605600,0.379483
0.051786,0.130706,0.442150
0.235714,0.797200,0.038900
0.489286,0.146987,0.293700
0.028571,0.297508,0.577483
0.171428,0.701333,0.395500
0.125714,0.305510,0.601640
0.335714,0.246050,0.726450
0.079592,0.061600,0.532471
0.207937,0.091794,0.437056
0.309524,0.923017,0.133233
0.147619,0.166483,0.436750
0.110714,0.211544,0.537287
0.435714,0.567800,0.109100
0.214286,0.231500,0.509500
0.166072,0.248900,0.538863
0.080000,0.301410,0.581060
0.107143,0.925300,0.721050
0.063265,0.050936,0.542957
0.285714,0.827043,0.341371
0.085715,0.417660,0.598620
0.196429,0.073212,0.656025
0.209524,0.446617,0.417833
0.432143,0.413881,0.262550
0.153571,0.297250,0.533650
0.342857,0.822762,0.351150
0.065714,0.889710,0.586500
0.104762,0.189517,0.281117
0.328571,0.730950,0.001200
0.028571,0.271642,0.585817
0.282857,0.491040,0.456420
0.285714,0.464762,0.408450
0.075000,0.756100,0.045538
0.067857,0.397838,0.647875
0.214286,0.577775,0.078250
0.185714,0.477988,0.326600
