alpha,phi,h
0.768572,0.769270,0.316540
0.452381,0.718600,0.668533
0.528571,0.496000,0.694950
0.553571,0.332150,0.399075
0.359524,0.741700,0.628517
0.885714,0.557050,0.712100
0.100000,0.262700,0.790450
0.333928,0.876513,0.348262
0.514285,0.041025,0.512700
0.531428,0.137280,0.678860
0.508571,0.500570,0.652180
0.464286,0.654737,0.578975
0.260000,0.250220,0.258640
0.417857,0.415075,0.300750
0.714286,0.327217,0.314033
0.223809,0.605108,0.898017
0.642857,0.470313,0.261500
0.666667,0.036600,0.747700
0.314286,0.890006,0.439862
0.371428,0.249525,0.813350
0.314285,0.108912,0.496150
0.242857,0.932000,0.853000
0.357143,0.642200,0.682380
0.500000,0.472900,0.702275
0.137143,0.916340,0.367320
0.240476,0.820825,0.631567
0.488572,0.500720,0.434700
0.111428,0.268450,0.777220
0.418368,0.399271,0.885871
0.457143,0.668063,0.200600
0.397143,0.510480,0.389460
0.509524,0.104567,0.669733
0.257143,0.492260,0.476120
0.702041,0.760643,0.271043
0.426190,0.710083,0.556583
0.607143,0.449758,0.439683
0.614286,0.360050,0.404300
0.474286,0.358700,0.445460
0.567857,0.540763,0.349525
0.485714,0.412500,0.170500
0.580952,0.469661,0.928967
0.595238,0.861367,0.691000
0.351786,0.879775,0.334850
0.189285,0.430575,0.452825
0.304762,0.239033,0.441333
0.547619,0.820867,0.611600
0.285714,0.372333,0.182167
0.238776,0.431307,0.480057
0.414286,0.233011,0.679622
0.387302,0.381700,0.392233
0.209524,0.878150,0.404200
0.382857,0.322990,0.302840
0.645714,0.305960,0.636140
0.421428,0.792588,0.470275
0.576191,0.300008,0.604683
0.266667,0.168000,0.922767
0.548572,0.272990,0.699000
0.292857,0.482550,0.213475
0.245714,0.478560,0.551480
0.388571,0.123430,0.647620
0.414286,0.242740,0.228640
0.542857,0.171000,0.704300
0.538095,0.818100,0.376633
0.485714,0.189350,0.502817
0.564285,0.655525,0.183150
0.352381,0.616467,0.545117
0.191836,0.133893,0.805343
0.526530,0.261243,0.401043
0.560000,0.110140,0.509380
0.593878,0.456800,0.376314
0.325714,0.944670,0.297660
0.335714,0.246050,0.726450
0.545714,0.276170,0.360740
0.257143,0.482067,0.484400
0.314286,0.357700,0.349300
0.300000,0.828575,0.260475
0.128571,0.493600,0.356900
0.471428,0.043475,0.612975
0.474286,0.759640,0.544740
0.388572,0.281300,0.372720
0.449207,0.499500,0.663967
0.157143,0.955325,0.180450
0.288571,0.695710,0.657600
0.457143,0.115237,0.607350
0.642857,0.161033,0.792283
0.360714,0.777000,0.836125
0.832143,0.369681,0.181475
0.434286,0.238890,0.883700
0.366071,0.565087,0.173625
0.283333,0.319817,0.352633
0.328572,0.867725,0.329625
0.748214,0.526500,0.407375
0.511905,0.271433,0.937067
0.385714,0.859687,0.453225
0.537143,0.546370,0.768060
0.461905,0.625808,0.451617
0.450000,0.680163,0.074075
0.762857,0.250280,0.475060
0.214286,0.577775,0.078250
0.371429,0.507575,0.493150
