alpha,phi,h
0.878571,0.090362,0.531025
0.714285,0.256837,0.211850
0.861905,0.097417,0.559683
0.760000,0.722650,0.167660
0.425000,0.702738,0.157800
0.804762,0.327275,0.166367
0.508929,0.380925,0.031100
0.442857,0.948350,0.488500
0.603571,0.299175,0.300450
0.838095,0.179383,0.458300
0.875000,0.763112,0.341825
0.628571,0.826833,0.665967
0.417461,0.887506,0.045233
0.460000,0.051870,0.381080
0.500000,0.899125,0.040800
0.588571,0.150050,0.431380
0.323809,0.605542,0.475933
0.417857,0.348562,0.454600
0.791429,0.225030,0.577960
0.585714,0.105900,0.487250
0.511905,0.807958,0.493150
0.692857,0.435092,0.480650
0.861905,0.507783,0.434633
0.757143,0.406788,0.371325
0.985714,0.072350,0.291300
0.462857,0.854610,0.451000
0.480357,0.653606,0.114375
0.839286,0.613788,0.181350
0.802041,0.167629,0.262857
0.667857,0.554388,0.239050
0.546429,0.404250,0.170950
0.509524,0.452867,0.576300
0.837143,0.665330,0.410360
0.671429,0.948850,0.220300
0.528571,0.427800,0.416380
0.661905,0.085100,0.324833
0.610715,0.686275,0.137575
0.471428,0.924280,0.131340
0.914286,0.134450,0.434180
0.692857,0.611025,0.105400
0.871428,0.802600,0.338900
0.748214,0.383600,0.061188
0.607143,0.815925,0.350450
0.769048,0.651392,0.347550
0.582143,0.324438,0.336175
0.506493,0.102836,0.631027
0.796428,0.296050,0.074475
0.642857,0.509867,0.270133
0.557143,0.236950,0.663850
0.873810,0.033992,0.329983
0.471429,0.513342,0.231883
0.735714,0.117313,0.542875
0.685714,0.840100,0.027700
0.667347,0.544507,0.357857
0.807143,0.237113,0.497550
0.647619,0.735300,0.229833
0.776190,0.093183,0.414400
0.745714,0.638850,0.347240
0.900000,0.368040,0.218860
0.471429,0.896500,0.017400
0.757143,0.611244,0.370456
0.388096,0.917608,0.092250
0.335714,0.227631,0.548600
0.478572,0.136088,0.619625
0.725714,0.760220,0.692540
0.546428,0.337363,0.498025
0.900000,0.383500,0.909400
0.851429,0.539320,0.196340
0.668572,0.209890,0.149620
0.353572,0.513675,0.504325
0.642857,0.316517,0.473433
0.490476,0.221200,0.623567
0.676191,0.791067,0.278033
0.535714,0.024000,0.513283
0.542857,0.447975,0.126300
0.417857,0.606425,0.578250
0.842857,0.063250,0.296750
0.800000,0.298000,0.571000
0.407143,0.277467,0.186150
0.228572,0.319450,0.481160
0.840816,0.276821,0.323229
0.840000,0.081350,0.174860
0.778571,0.456487,0.453425
0.800000,0.192886,0.284971
0.490476,0.713667,0.416533
0.941429,0.443075,0.618470
0.209524,0.446617,0.417833
0.559184,0.248964,0.268243
0.480952,0.237267,0.595450
0.761225,0.468814,0.712357
0.852381,0.137050,0.556700
0.578572,0.395525,0.575450
0.571429,0.626880,0.104720
0.551020,0.902000,0.183571
0.857143,0.505600,0.538833
0.285714,0.464762,0.408450
0.958928,0.663863,0.380525
0.800000,0.528900,0.738600
0.550000,0.369525,0.212950
0.595238,0.279067,0.331389
