alpha,phi,h
0.411429,0.519440,0.650400
0.561905,0.253717,0.518767
0.810715,0.190038,0.092525
0.553571,0.332150,0.399075
0.535714,0.156725,0.436717
0.373809,0.656292,0.184083
0.785714,0.091550,0.608100
0.510714,0.302700,0.467625
0.396428,0.425162,0.313500
0.278571,0.410213,0.408800
0.628571,0.408319,0.266650
0.140476,0.782325,0.397867
0.260000,0.250220,0.258640
0.417857,0.415075,0.300750
0.325000,0.889225,0.203925
0.500000,0.235380,0.429960
0.485714,0.209250,0.624075
0.428571,0.090460,0.431520
0.251428,0.703670,0.400400
0.380000,0.142430,0.373920
0.295238,0.543275,0.276633
0.685715,0.517675,0.137250
0.561905,0.398667,0.195800
0.308163,0.031971,0.514300
0.300000,0.139900,0.401850
0.435715,0.379317,0.510067
0.426785,0.514044,0.226100
0.532143,0.318550,0.329625
0.504762,0.138183,0.277667
0.500000,0.357840,0.292660
0.397143,0.510480,0.389460
0.280952,0.232717,0.440033
0.257143,0.492260,0.476120
0.671429,0.948850,0.220300
0.709524,0.278183,0.807067
0.257143,0.351820,0.456840
0.404762,0.161100,0.693833
0.097143,0.295240,0.450880
0.400000,0.481513,0.559325
0.424490,0.335093,0.101971
0.400000,0.554514,0.385457
0.195918,0.580350,0.441529
0.728572,0.292033,0.065267
0.312500,0.574444,0.443925
0.185714,0.449350,0.422300
0.857143,0.256650,0.421400
0.382143,0.551963,0.229350
0.238776,0.431307,0.480057
0.428571,0.413290,0.354180
0.387302,0.381700,0.392233
0.310714,0.625375,0.477475
0.576190,0.330242,0.345233
0.507143,0.581600,0.160125
0.614286,0.373500,0.235400
0.319048,0.254817,0.222267
0.328571,0.795050,0.510800
0.638095,0.345350,0.409000
0.292857,0.482550,0.213475
0.276786,0.401288,0.342688
0.388571,0.123430,0.647620
0.366667,0.490017,0.560000
0.380953,0.425058,0.367567
0.495238,0.367000,0.242033
0.485714,0.189350,0.502817
0.292857,0.855092,0.239133
0.352381,0.616467,0.545117
0.550000,0.325400,0.423200
0.526530,0.261243,0.401043
0.454286,0.279730,0.206720
0.497143,0.142930,0.395580
0.211429,0.697000,0.397320
0.335714,0.246050,0.726450
0.448979,0.027993,0.653557
0.661905,0.433600,0.629533
0.335714,0.677567,0.155783
0.371429,0.479750,0.483400
0.616326,0.378464,0.315871
0.440816,0.599907,0.073314
0.532143,0.684700,0.226325
0.610714,0.439125,0.130775
0.228571,0.592325,0.390700
0.245714,0.819950,0.037760
0.528572,0.134630,0.484820
0.707143,0.327400,0.594900
0.642857,0.161033,0.792283
0.446429,0.476738,0.273050
0.592857,0.387912,0.536800
0.353969,0.881844,0.321511
0.366071,0.565087,0.173625
0.512245,0.268214,0.336014
0.225714,0.427490,0.438400
0.380953,0.835583,0.421933
0.435714,0.218688,0.445825
0.454762,0.057767,0.510450
0.282857,0.491040,0.456420
0.817143,0.278830,0.263780
0.450000,0.680163,0.074075
0.800000,0.528900,0.738600
0.107143,0.171425,0.406225
0.403571,0.419200,0.226050
