alpha,phi,h
0.657143,0.640100,0.527867
0.452381,0.718600,0.668533
0.475510,0.190307,0.741329
0.614286,0.244625,0.879450
0.495238,0.478225,0.653483
0.180000,0.345210,0.562900
0.422857,0.238780,0.530560
0.333928,0.876513,0.348262
0.100000,0.033150,0.985900
0.531428,0.137280,0.678860
0.508571,0.500570,0.652180
0.462857,0.720130,0.904740
0.448571,0.407680,0.805560
0.178571,0.256305,0.804170
0.464286,0.872608,0.846350
0.485714,0.235350,0.936267
0.578572,0.872775,0.767775
0.411429,0.696390,0.808160
0.453571,0.626075,0.986475
0.371428,0.249525,0.813350
0.517857,0.801494,0.898575
0.216666,0.710383,0.877150
0.357143,0.642200,0.682380
0.500000,0.472900,0.702275
0.595238,0.059467,0.566783
0.240476,0.820825,0.631567
0.598571,0.105710,0.712500
0.471428,0.595725,0.717300
0.418368,0.399271,0.885871
0.297143,0.859750,0.336260
0.321429,0.664162,0.790200
0.509524,0.104567,0.669733
0.285714,0.922400,0.854300
0.342857,0.445079,0.883814
0.767857,0.112275,0.792600
0.166666,0.848133,0.834033
0.404762,0.161100,0.693833
0.448571,0.668610,0.921400
0.364286,0.812175,0.356675
0.425714,0.106830,0.851240
0.580952,0.469661,0.928967
0.595238,0.861367,0.691000
0.696429,0.411488,0.676250
0.417857,0.759412,0.751850
0.557143,0.542270,0.800760
0.319643,0.134319,0.648112
0.532857,0.499745,0.684610
0.442857,0.241850,0.990100
0.423214,0.200356,0.505563
0.457143,0.475083,0.766133
0.407143,0.270937,0.923875
0.482857,0.598800,0.701620
0.297143,0.329050,0.774600
0.685714,0.292000,0.433300
0.738095,0.744483,0.920733
0.385714,0.961164,0.860914
0.548572,0.272990,0.699000
0.402857,0.385350,0.912240
0.245714,0.478560,0.551480
0.416667,0.358617,0.910767
0.471429,0.433588,0.959175
0.495238,0.226817,0.920683
0.538095,0.818100,0.376633
0.580000,0.568430,0.717240
0.696104,0.366268,0.909173
0.737500,0.533869,0.583000
0.478572,0.400138,0.948725
0.576191,0.045133,0.730267
0.626190,0.449683,0.666383
0.583673,0.320621,0.932900
0.478571,0.655425,0.741700
0.520408,0.414764,0.765443
0.465306,0.433800,0.957971
0.664286,0.736800,0.811500
0.105714,0.224630,0.658040
0.885714,0.557050,0.712100
0.526190,0.544600,0.710267
0.471428,0.043475,0.612975
0.542857,0.580625,0.860350
0.257143,0.670338,0.675350
0.449207,0.499500,0.663967
0.519047,0.565617,0.856583
0.282857,0.596120,0.632620
0.390476,0.239592,0.808700
0.114286,0.221950,0.837800
0.780952,0.442417,0.872133
0.805714,0.059790,0.766980
0.434286,0.238890,0.883700
0.619048,0.565333,0.871033
0.435714,0.350008,0.750750
0.507936,0.489178,0.650189
0.689286,0.467862,0.749350
0.657143,0.471850,0.808700
0.704762,0.465983,0.761467
0.537143,0.546370,0.768060
0.447619,0.826233,0.566233
0.217143,0.695620,0.909960
0.804762,0.212983,0.543767
0.393878,0.460043,0.543600
0.371429,0.507575,0.493150
