alpha,phi,h
0.554762,0.160925,0.519183
0.319048,0.342056,0.426500
0.265714,0.279590,0.089980
0.553571,0.332150,0.399075
0.535714,0.156725,0.436717
0.373809,0.656292,0.184083
0.542857,0.143100,0.513400
0.510714,0.302700,0.467625
0.147619,0.694117,0.281400
0.278571,0.410213,0.408800
0.628571,0.408319,0.266650
0.116667,0.440933,0.329083
0.451428,0.309040,0.234380
0.542857,0.232575,0.446400
0.071429,0.507094,0.629325
0.500000,0.235380,0.429960
0.385714,0.844050,0.228500
0.452381,0.285283,0.229133
0.420000,0.304950,0.496620
0.407143,0.177658,0.424100
0.468571,0.267810,0.436060
0.685715,0.517675,0.137250
0.345714,0.489050,0.162000
0.450000,0.512200,0.288217
0.500000,0.241075,0.427600
0.158928,0.444306,0.404500
0.426785,0.514044,0.226100
0.288572,0.449910,0.368220
0.191429,0.617060,0.460760
0.117857,0.912787,0.458925
0.068571,0.780090,0.357740
0.221429,0.462150,0.297900
0.257143,0.492260,0.476120
0.465714,0.410510,0.192680
0.512245,0.053264,0.181357
0.257143,0.351820,0.456840
0.404762,0.161100,0.693833
0.097143,0.295240,0.450880
0.353571,0.052050,0.414775
0.131429,0.699380,0.137420
0.217143,0.397200,0.479960
0.117857,0.362388,0.514075
0.178571,0.048825,0.512500
0.273469,0.743514,0.063571
0.262857,0.335360,0.571180
0.405714,0.212740,0.554140
0.285714,0.372333,0.182167
0.538776,0.534993,0.376871
0.414286,0.233011,0.679622
0.246939,0.248943,0.691643
0.332653,0.220686,0.375143
0.440000,0.037780,0.617880
0.333333,0.779900,0.493533
0.450000,0.608850,0.354150
0.282857,0.767530,0.032000
0.403571,0.394375,0.291275
0.638095,0.345350,0.409000
0.292857,0.482550,0.213475
0.218367,0.731643,0.434557
0.114286,0.669600,0.001800
0.414286,0.242740,0.228640
0.103174,0.535717,0.411978
0.562857,0.164230,0.491380
0.467857,0.337400,0.293775
0.188571,0.452820,0.444660
0.297143,0.121650,0.330580
0.409524,0.678408,0.245333
0.050000,0.280308,0.646167
0.300000,0.105538,0.391525
0.355357,0.430569,0.441775
0.485714,0.088325,0.496033
0.078571,0.647787,0.367700
0.169048,0.904317,0.336233
0.494286,0.135040,0.313600
0.309524,0.923017,0.133233
0.482143,0.505075,0.312725
0.171429,0.716929,0.422400
0.252381,0.808967,0.031967
0.345238,0.068958,0.577783
0.208571,0.680540,0.114120
0.302857,0.353820,0.438620
0.369048,0.911242,0.296017
0.528572,0.134630,0.484820
0.252381,0.251200,0.375800
0.414285,0.334550,0.427400
0.196429,0.073212,0.656025
0.430952,0.055808,0.261417
0.066667,0.708700,0.588000
0.366071,0.565087,0.173625
0.512245,0.268214,0.336014
0.337143,0.308630,0.535500
0.104762,0.189517,0.281117
0.257143,0.132580,0.839860
0.409524,0.312833,0.343567
0.100000,0.290710,0.410540
0.428572,0.268710,0.321340
0.307143,0.575775,0.345150
0.267857,0.613000,0.401925
0.107143,0.171425,0.406225
0.403571,0.419200,0.226050
