alpha,phi,h
0.445714,0.571580,0.336380
0.452381,0.718600,0.668533
0.528571,0.496000,0.694950
0.346428,0.790525,0.277100
0.210204,0.452093,0.469100
0.180000,0.345210,0.562900
0.300000,0.271692,0.370283
0.333928,0.876513,0.348262
0.396428,0.425162,0.313500
0.531428,0.137280,0.678860
0.535714,0.486725,0.902450
0.462857,0.720130,0.904740
0.260000,0.250220,0.258640
0.323809,0.299867,0.512667
0.617461,0.048106,0.555478
0.485714,0.235350,0.936267
0.321429,0.716525,0.535633
0.411429,0.696390,0.808160
0.353571,0.606712,0.565975
0.476191,0.664367,0.729800
0.714286,0.575117,0.745100
0.364285,0.535569,0.788837
0.357143,0.642200,0.682380
0.500000,0.472900,0.702275
0.317857,0.319987,0.831075
0.240476,0.820825,0.631567
0.488572,0.500720,0.434700
0.885714,0.557050,0.712100
0.511428,0.528290,0.735100
0.500000,0.357840,0.292660
0.457143,0.093667,0.878700
0.509524,0.104567,0.669733
0.568571,0.713040,0.211600
0.800000,0.553925,0.240250
0.231428,0.767530,0.546660
0.607143,0.449758,0.439683
0.450794,0.552867,0.276344
0.474286,0.358700,0.445460
0.594286,0.434710,0.384260
0.367857,0.539062,0.506363
0.438095,0.575942,0.710100
0.595238,0.861367,0.691000
0.178571,0.048825,0.512500
0.314286,0.431540,0.645940
0.500000,0.223800,0.991800
0.757143,0.685975,0.896900
0.671428,0.380875,0.334100
0.685714,0.683790,0.241480
0.608164,0.415007,0.321029
0.559184,0.665364,0.149943
0.209524,0.878150,0.404200
0.382857,0.322990,0.302840
0.507143,0.581600,0.160125
0.421428,0.792588,0.470275
0.657143,0.853850,0.165940
0.485714,0.450300,0.517900
0.548572,0.272990,0.699000
0.575000,0.075800,0.448850
0.245714,0.478560,0.551480
0.250000,0.311837,0.330175
0.209524,0.711883,0.260600
0.447619,0.446550,0.087733
0.495238,0.367000,0.242033
0.654762,0.066083,0.108900
0.171429,0.692050,0.083600
0.522857,0.240680,0.852700
0.583333,0.388308,0.519950
0.735715,0.390700,0.178250
0.500000,0.509892,0.642183
0.663265,0.172886,0.598443
0.521428,0.778438,0.889550
0.511111,0.066978,0.476400
0.520000,0.899280,0.144100
0.661905,0.433600,0.629533
0.654762,0.710775,0.147517
0.885714,0.557050,0.712100
0.616326,0.378464,0.315871
0.471428,0.043475,0.612975
0.514286,0.139267,0.727167
0.448979,0.414329,0.369943
0.285714,0.776236,0.523486
0.245714,0.819950,0.037760
0.451021,0.816071,0.945557
0.348572,0.896190,0.873260
0.642857,0.161033,0.792283
0.476190,0.365108,0.957417
0.333333,0.616833,0.117967
0.531429,0.376860,0.537960
0.366071,0.565087,0.173625
0.363265,0.226693,0.521443
0.387302,0.296206,0.322389
0.619048,0.075983,0.068533
0.511905,0.271433,0.937067
0.454762,0.412783,0.494250
0.537143,0.546370,0.768060
0.575000,0.494400,0.343550
0.565714,0.338300,0.232620
0.677143,0.538280,0.375700
0.357143,0.605100,0.316050
0.371429,0.507575,0.493150
