alpha,phi,h
0.482143,0.113063,0.491875
0.442857,0.246680,0.357400
0.151429,0.434710,0.359920
0.428571,0.033050,0.072700
0.475000,0.094012,0.456800
0.380000,0.285580,0.256980
0.500000,0.450300,0.308300
0.353572,0.029525,0.662350
0.277143,0.109940,0.218540
0.694286,0.144920,0.372620
0.464286,0.349175,0.045050
0.539285,0.294738,0.363825
0.257143,0.074700,0.755300
0.480000,0.399240,0.243480
0.442857,0.514110,0.464640
0.585714,0.020475,0.879800
0.642857,0.470313,0.261500
0.421428,0.308037,0.255350
0.679365,0.084906,0.041056
0.475000,0.428325,0.481875
0.314285,0.108912,0.496150
0.357143,0.064100,0.656800
0.466667,0.147158,0.569933
0.640816,0.408100,0.187871
0.640816,0.190857,0.459600
0.330952,0.610550,0.088667
0.569388,0.302029,0.205014
0.582143,0.195725,0.357800
0.444444,0.074311,0.628222
0.478571,0.340675,0.274400
0.403571,0.246250,0.221225
0.351021,0.899386,0.238014
0.183928,0.243075,0.535475
0.445714,0.558000,0.307600
0.577143,0.295370,0.517800
0.342857,0.368300,0.433900
0.320000,0.100210,0.593900
0.375510,0.792243,0.159371
0.575000,0.148637,0.461250
0.428572,0.710583,0.315367
0.560715,0.513075,0.169575
0.530952,0.205233,0.430733
0.585714,0.472383,0.332167
0.614286,0.189450,0.449067
0.460714,0.328213,0.285950
0.361905,0.256717,0.176600
0.673214,0.437769,0.156188
0.408163,0.273343,0.474200
0.610714,0.148237,0.425375
0.100000,0.393100,0.327433
0.414286,0.506921,0.327600
0.495238,0.754417,0.612117
0.328571,0.270042,0.056617
0.395238,0.149167,0.125267
0.342857,0.120900,0.114600
0.485714,0.058500,0.433533
0.638095,0.345350,0.409000
0.121429,0.270100,0.391250
0.625000,0.761513,0.443150
0.397143,0.334510,0.578140
0.414286,0.307567,0.181833
0.514286,0.554625,0.191400
0.495238,0.367000,0.242033
0.392857,0.243675,0.551300
0.594286,0.450310,0.322380
0.845714,0.093050,0.268380
0.340000,0.088050,0.236820
0.346429,0.408087,0.270975
0.757143,0.349492,0.797433
0.571428,0.326879,0.155943
0.445714,0.838640,0.252100
0.714285,0.101425,0.504300
0.157143,0.299133,0.505583
0.661905,0.433600,0.629533
0.446429,0.280100,0.469175
0.135714,0.201100,0.533350
0.253968,0.320211,0.716200
0.850000,0.796450,0.085150
0.650000,0.334388,0.138000
0.610714,0.439125,0.130775
0.228572,0.205900,0.560400
0.542857,0.066983,0.467500
0.464286,0.697037,0.266575
0.526530,0.367979,0.382014
0.571429,0.224300,0.568900
0.385714,0.132238,0.539500
0.666667,0.087733,0.099333
0.669048,0.414617,0.087550
0.600000,0.692425,0.153700
0.382143,0.423163,0.644425
0.852381,0.137050,0.556700
0.619048,0.075983,0.068533
0.408571,0.813390,0.165300
0.500000,0.456333,0.177767
0.585714,0.151237,0.524400
0.461905,0.625808,0.451617
0.565714,0.338300,0.232620
0.342857,0.368300,0.433900
0.550000,0.369525,0.212950
0.485714,0.377317,0.055617
