alpha,phi,h
0.307142,0.676875,0.197750
0.561905,0.253717,0.518767
0.810715,0.190038,0.092525
0.323809,0.548167,0.141667
0.290476,0.092400,0.157467
0.103572,0.024306,0.282213
0.290476,0.298042,0.140450
0.403571,0.188850,0.547950
0.317857,0.562100,0.146050
0.528571,0.642950,0.110040
0.400000,0.588392,0.178850
0.116667,0.440933,0.329083
0.260000,0.250220,0.258640
0.542857,0.232575,0.446400
0.071429,0.507094,0.629325
0.295238,0.369900,0.595583
0.090476,0.643142,0.221633
0.485714,0.666940,0.081780
0.280952,0.335900,0.118900
0.273469,0.700100,0.253529
0.224490,0.855536,0.430571
0.271428,0.100817,0.096767
0.228571,0.183060,0.500540
0.626984,0.136017,0.934233
0.661905,0.572100,0.138700
0.158928,0.444306,0.404500
0.214286,0.128500,0.537000
0.532143,0.318550,0.329625
0.234286,0.228270,0.148320
0.117857,0.912787,0.458925
0.397143,0.510480,0.389460
0.334286,0.470870,0.263480
0.428571,0.091950,0.331500
0.154762,0.462042,0.426917
0.342857,0.250300,0.482500
0.257143,0.351820,0.456840
0.351429,0.886580,0.083760
0.433333,0.292850,0.584533
0.385715,0.228375,0.396250
0.320408,0.836821,0.283771
0.400000,0.554514,0.385457
0.100000,0.310250,0.557275
0.100000,0.283325,0.464050
0.312500,0.574444,0.443925
0.304762,0.239033,0.441333
0.348571,0.095730,0.506460
0.285714,0.372333,0.182167
0.703571,0.087587,0.189263
0.608164,0.415007,0.321029
0.396429,0.468762,0.493825
0.310714,0.625375,0.477475
0.042857,0.116850,0.746900
0.507143,0.581600,0.160125
0.169388,0.434814,0.405714
0.171429,0.162438,0.475500
0.035715,0.163600,0.666650
0.638095,0.345350,0.409000
0.368572,0.229700,0.157300
0.351428,0.337680,0.393680
0.121428,0.177762,0.718975
0.176190,0.441867,0.457150
0.103174,0.535717,0.411978
0.562857,0.164230,0.491380
0.485714,0.189350,0.502817
0.238095,0.700350,0.235800
0.495238,0.325222,0.285389
0.191836,0.133893,0.805343
0.347619,0.309883,0.391567
0.028571,0.297508,0.577483
0.250000,0.702300,0.296000
0.228572,0.246600,0.680875
0.335714,0.246050,0.726450
0.545714,0.276170,0.360740
0.535714,0.024000,0.513283
0.309524,0.923017,0.133233
0.371428,0.317725,0.473800
0.291428,0.365740,0.473140
0.435714,0.567800,0.109100
0.178571,0.320275,0.588850
0.383333,0.240417,0.084483
0.685714,0.096400,0.802500
0.107143,0.925300,0.721050
0.205714,0.605220,0.263720
0.439286,0.516263,0.194575
0.309524,0.350242,0.787417
0.446429,0.476738,0.273050
0.333333,0.616833,0.117967
0.305714,0.031120,0.360880
0.366071,0.565087,0.173625
0.450000,0.336042,0.337267
0.065714,0.889710,0.586500
0.471429,0.153850,0.491167
0.435714,0.218688,0.445825
0.028571,0.271642,0.585817
0.173810,0.387333,0.237683
0.376190,0.485500,0.412417
0.565714,0.338300,0.232620
0.391429,0.255010,0.501620
0.214286,0.577775,0.078250
0.403571,0.419200,0.226050
