alpha,phi,h
0.534286,0.371070,0.475260
0.421428,0.716725,0.801350
0.305357,0.484975,0.956813
0.485715,0.109550,0.874100
0.495238,0.478225,0.653483
0.180000,0.345210,0.562900
0.514286,0.176367,0.709833
0.485714,0.029771,0.652529
0.763492,0.651356,0.873211
0.531428,0.137280,0.678860
0.508571,0.500570,0.652180
0.462857,0.720130,0.904740
0.377551,0.779614,0.904800
0.178571,0.256305,0.804170
0.464286,0.872608,0.846350
0.485714,0.235350,0.936267
0.419048,0.781967,0.484833
0.411429,0.696390,0.808160
0.314286,0.890006,0.439862
0.476191,0.664367,0.729800
0.517857,0.801494,0.898575
0.364285,0.535569,0.788837
0.442857,0.961733,0.609400
0.500000,0.472900,0.702275
0.209524,0.148150,0.762600
0.240476,0.820825,0.631567
0.488572,0.500720,0.434700
0.580952,0.519917,0.783367
0.282857,0.848120,0.797800
0.200000,0.402000,0.461600
0.566667,0.878867,0.475667
0.509524,0.104567,0.669733
0.285714,0.922400,0.854300
0.702041,0.760643,0.271043
0.764285,0.061700,0.539950
0.607143,0.449758,0.439683
0.567857,0.591825,0.233225
0.448571,0.668610,0.921400
0.530612,0.409950,0.507986
0.680953,0.569833,0.456467
0.302381,0.094433,0.896617
0.595238,0.861367,0.691000
0.452381,0.387933,0.794433
0.314286,0.431540,0.645940
0.557143,0.542270,0.800760
0.450000,0.608850,0.354150
0.532857,0.499745,0.684610
0.638095,0.728567,0.975167
0.423214,0.200356,0.505563
0.457143,0.475083,0.766133
0.336735,0.167779,0.787986
0.135714,0.598625,0.811100
0.385714,0.714550,0.610100
0.421428,0.792588,0.470275
0.657143,0.853850,0.165940
0.266667,0.168000,0.922767
0.444444,0.270778,0.722789
0.402857,0.385350,0.912240
0.245714,0.478560,0.551480
0.600000,0.934300,0.790220
0.578572,0.319458,0.585267
0.557142,0.983950,0.281100
0.495238,0.367000,0.242033
0.402857,0.278240,0.850720
0.185715,0.814225,0.941925
0.352381,0.616467,0.545117
0.382857,0.112880,0.887040
0.474286,0.836190,0.931980
0.514286,0.544150,0.700800
0.350000,0.404125,0.270000
0.142857,0.650600,0.755580
0.282857,0.841280,0.735660
0.407143,0.420750,0.469850
0.661905,0.433600,0.629533
0.242858,0.693050,0.650400
0.500000,0.314450,0.836600
0.358730,0.358928,0.631778
0.471428,0.043475,0.612975
0.514286,0.139267,0.727167
0.564286,0.459642,0.568467
0.449207,0.499500,0.663967
0.209524,0.791067,0.874733
0.451021,0.816071,0.945557
0.348572,0.896190,0.873260
0.367857,0.647463,0.570275
0.547619,0.485667,0.720367
0.592857,0.387912,0.536800
0.525000,0.553713,0.826875
0.571429,0.615970,0.727880
0.374286,0.276310,0.621340
0.507936,0.489178,0.650189
0.454286,0.726630,0.292840
0.528572,0.875100,0.461267
0.575000,0.741850,0.555250
0.385714,0.931100,0.442800
0.542857,0.928767,0.071300
0.404762,0.445258,0.622217
0.677143,0.538280,0.375700
0.388571,0.566400,0.649800
0.371429,0.507575,0.493150
