alpha,phi,h
0.514286,0.239950,0.217467
0.625714,0.106440,0.161720
0.591429,0.481430,0.297740
0.640000,0.059670,0.199840
0.360714,0.228112,0.490225
0.373809,0.656292,0.184083
0.481429,0.066220,0.154070
0.510714,0.302700,0.467625
0.485714,0.294450,0.115325
0.342857,0.128550,0.125000
0.294286,0.388470,0.247060
0.548572,0.100910,0.152560
0.204082,0.189029,0.203986
0.628571,0.236687,0.443575
0.433334,0.503283,0.263167
0.523810,0.271217,0.084033
0.244643,0.106387,0.286062
0.604762,0.132267,0.046483
0.459184,0.080664,0.508243
0.438095,0.289533,0.437217
0.420000,0.149410,0.351760
0.414286,0.655600,0.151700
0.804762,0.281383,0.084267
0.511905,0.289700,0.173783
0.657143,0.159760,0.479360
0.158928,0.444306,0.404500
0.565714,0.057900,0.030980
0.539285,0.076838,0.032050
0.577143,0.402400,0.302660
0.242857,0.398530,0.329940
0.316667,0.509617,0.039783
0.476191,0.480200,0.293217
0.428571,0.091950,0.331500
0.242858,0.388425,0.051300
0.512245,0.053264,0.181357
0.328571,0.133170,0.186000
0.597619,0.565867,0.117933
0.522857,0.287750,0.236260
0.575000,0.148637,0.461250
0.531429,0.335730,0.268760
0.491071,0.364756,0.202775
0.504762,0.060300,0.220244
0.085714,0.083100,0.092233
0.573809,0.344233,0.211183
0.271428,0.705417,0.181800
0.507143,0.319850,0.136350
0.285714,0.372333,0.182167
0.408163,0.273343,0.474200
0.523809,0.160483,0.275067
0.290476,0.399617,0.096833
0.307143,0.384800,0.177250
0.345714,0.128810,0.194180
0.253572,0.165700,0.142950
0.567857,0.110644,0.174350
0.400000,0.910467,0.298983
0.578572,0.054537,0.125700
0.561904,0.108083,0.221533
0.617143,0.360350,0.345940
0.218367,0.731643,0.434557
0.535714,0.324838,0.291625
0.346429,0.158975,0.467900
0.517857,0.142450,0.434225
0.631429,0.516070,0.078180
0.857143,0.120125,0.177500
0.292857,0.855092,0.239133
0.442857,0.167217,0.283067
0.548571,0.462830,0.182520
0.271428,0.277750,0.144925
0.640476,0.077800,0.089417
0.300000,0.329288,0.370200
0.497619,0.266667,0.118583
0.478571,0.385025,0.173700
0.520000,0.899280,0.144100
0.600000,0.374375,0.147025
0.209524,0.167075,0.219133
0.800000,0.129025,0.098800
0.561905,0.093592,0.168417
0.142857,0.772717,0.164000
0.242857,0.101280,0.135580
0.554286,0.314560,0.315420
0.571429,0.504487,0.277175
0.549206,0.228283,0.373800
0.685714,0.301971,0.289414
0.300000,0.112783,0.260500
0.480000,0.015320,0.170240
0.292857,0.105350,0.105100
0.365714,0.625320,0.311920
0.508572,0.155960,0.394600
0.373469,0.159993,0.199271
0.600000,0.081370,0.170240
0.504762,0.345550,0.260700
0.335065,0.308932,0.334318
0.566667,0.074561,0.168067
0.483673,0.072279,0.109157
0.621429,0.338450,0.303725
0.557143,0.529175,0.305950
0.565714,0.338300,0.232620
0.460000,0.381220,0.258040
0.314286,0.252017,0.177933
0.071429,0.230325,0.472850
