alpha,phi,h
0.311905,0.230533,0.212533
0.561905,0.253717,0.518767
0.314285,0.233000,0.029550
0.214286,0.385587,0.332625
0.044286,0.776525,0.481130
0.219047,0.076450,0.567333
0.266666,0.075550,0.086367
0.312245,0.030421,0.487843
0.514285,0.041025,0.512700
0.177143,0.251560,0.624140
0.200000,0.118300,0.348533
0.435715,0.261900,0.240250
0.514286,0.130350,0.522700
0.480000,0.399240,0.243480
0.494285,0.457550,0.150020
0.062857,0.428660,0.401100
0.554286,0.075690,0.380840
0.385714,0.302700,0.110200
0.434285,0.230780,0.102220
0.390476,0.350683,0.171867
0.224490,0.855536,0.430571
0.503572,0.361325,0.579675
0.052381,0.192067,0.132867
0.395238,0.196058,0.712567
0.174286,0.493660,0.084600
0.158928,0.444306,0.404500
0.457143,0.509763,0.416150
0.325000,0.167525,0.362200
0.410714,0.522312,0.295150
0.145714,0.501780,0.667100
0.069048,0.694100,0.073417
0.334286,0.470870,0.263480
0.253572,0.428450,0.312900
0.330612,0.332771,0.065286
0.577143,0.295370,0.517800
0.328571,0.133170,0.186000
0.031746,0.430128,0.041244
0.269047,0.180075,0.430300
0.090476,0.476267,0.272333
0.571429,0.013400,0.423700
0.350000,0.023550,0.381550
0.228571,0.087864,0.521057
0.285714,0.151100,0.475000
0.378571,0.518708,0.433717
0.146939,0.452293,0.319986
0.361905,0.256717,0.176600
0.382143,0.551963,0.229350
0.464286,0.457850,0.189900
0.523809,0.160483,0.275067
0.100000,0.393100,0.327433
0.354285,0.314880,0.136380
0.290476,0.198817,0.194433
0.328571,0.270042,0.056617
0.064286,0.549650,0.303400
0.807143,0.237113,0.497550
0.234286,0.405550,0.435420
0.204762,0.765800,0.259133
0.147619,0.775750,0.104500
0.351428,0.337680,0.393680
0.219048,0.505517,0.034300
0.442857,0.478425,0.043350
0.388096,0.917608,0.092250
0.048980,0.130200,0.084971
0.485714,0.189350,0.502817
0.114285,0.290525,0.161500
0.428571,0.417975,0.354400
0.066667,0.079367,0.332200
0.404762,0.457317,0.257700
0.358928,0.072806,0.602513
0.497143,0.142930,0.395580
0.354286,0.095450,0.865480
0.318368,0.044714,0.324771
0.545714,0.276170,0.360740
0.842857,0.322675,0.122812
0.112500,0.151419,0.082050
0.147619,0.166483,0.436750
0.153572,0.381862,0.310725
0.259524,0.259883,0.332950
0.504762,0.547950,0.049467
0.610714,0.439125,0.130775
0.228571,0.592325,0.390700
0.028571,0.464230,0.161780
0.391837,0.195936,0.548386
0.310714,0.320363,0.262650
0.132143,0.312812,0.055150
0.292857,0.105350,0.105100
0.400000,0.544750,0.212967
0.305714,0.031120,0.360880
0.125000,0.099600,0.138700
0.296429,0.182350,0.319350
0.247619,0.258750,0.311600
0.382143,0.841975,0.197725
0.225000,0.309938,0.493900
0.671428,0.051550,0.761400
0.282857,0.491040,0.456420
0.542857,0.928767,0.071300
0.242857,0.255125,0.108000
0.342857,0.368300,0.433900
0.653571,0.191613,0.042625
0.094286,0.265630,0.120520
