alpha,phi,h
0.102041,0.801529,0.457486
0.353571,0.829344,0.394000
0.219048,0.596100,0.128700
0.514286,0.943633,0.394300
0.322449,0.739343,0.423657
0.248572,0.683385,0.362890
0.495238,0.067317,0.655467
0.462857,0.349130,0.553920
0.508163,0.640821,0.331714
0.426190,0.460567,0.247767
0.097143,0.365950,0.400880
0.271429,0.948000,0.132600
0.187301,0.981989,0.493200
0.030612,0.955893,0.474829
0.248571,0.451100,0.444520
0.490476,0.497008,0.621483
0.135714,0.167792,0.832900
0.298413,0.592678,0.435667
0.254286,0.774680,0.306760
0.378571,0.963075,0.313337
0.328572,0.891162,0.376700
0.307143,0.779725,0.545950
0.324490,0.817907,0.247714
0.361224,0.633893,0.458986
0.357143,0.690312,0.562825
0.114286,0.720120,0.561060
0.185714,0.814200,0.001600
0.494286,0.787380,0.315380
0.317857,0.638338,0.387525
0.074286,0.759760,0.410700
0.309524,0.097442,0.560883
0.235714,0.738975,0.625125
0.122857,0.639950,0.527000
0.168571,0.961660,0.522740
0.077143,0.935930,0.495080
0.202857,0.893870,0.459680
0.353061,0.804964,0.494257
0.321429,0.637900,0.354800
0.245238,0.667575,0.371783
0.173469,0.880750,0.434386
0.277143,0.486330,0.398060
0.200000,0.508317,0.397100
0.342857,0.646450,0.412800
0.305195,0.657718,0.436136
0.371429,0.495517,0.456933
0.100000,0.305900,0.305900
0.295238,0.870117,0.434717
0.235714,0.914775,0.506800
0.403571,0.432975,0.549975
0.075000,0.943050,0.443275
0.642857,0.856400,0.388100
0.358730,0.773878,0.429356
0.365714,0.517570,0.396440
0.214286,0.807750,0.335200
0.276191,0.937400,0.192150
0.480953,0.944700,0.240133
0.173810,0.383558,0.321700
0.178571,0.797125,0.527300
0.307143,0.706600,0.445500
0.204762,0.731433,0.728067
0.403571,0.954900,0.307275
0.102857,0.486710,0.566400
0.290476,0.498933,0.724433
0.122857,0.696730,0.383340
0.309524,0.789600,0.431933
0.534286,0.953800,0.260780
0.112245,0.826336,0.361371
0.297619,0.613008,0.381083
0.288572,0.735820,0.359620
0.321429,0.531162,0.352125
0.174603,0.720339,0.453822
0.511905,0.807958,0.473767
0.452381,0.787858,0.345400
0.100000,0.685000,0.414500
0.300000,0.551917,0.423100
0.517460,0.974961,0.400844
0.255102,0.378807,0.736843
0.092857,0.700075,0.220600
0.395238,0.384150,0.300600
0.066667,0.589750,0.721233
0.377143,0.568150,0.327160
0.280952,0.800417,0.532533
0.268571,0.457550,0.448780
0.391429,0.737530,0.620800
0.146939,0.894850,0.445586
0.064285,0.574575,0.508150
0.202041,0.659586,0.416243
0.220408,0.653071,0.431757
0.403571,0.572500,0.141250
0.191429,0.952160,0.702660
0.447619,0.696942,0.231083
0.505714,0.946800,0.312100
0.357143,0.921700,0.442500
0.161224,0.416179,0.515229
0.017857,0.556075,0.536250
0.314285,0.906175,0.795750
0.364286,0.786200,0.288200
0.397959,0.492986,0.076071
0.185714,0.958300,0.462000
0.255102,0.901157,0.147486
