alpha,phi,h
0.171429,0.104600,0.267267
0.087500,0.548638,0.546737
0.257143,0.903975,0.231950
0.134286,0.510510,0.400940
0.264286,0.659563,0.380750
0.122857,0.381460,0.193420
0.157143,0.265275,0.536883
0.161905,0.583717,0.501500
0.042857,0.374067,0.372450
0.057142,0.907500,0.413150
0.242857,0.974733,0.361500
0.048980,0.574050,0.494386
0.200000,0.603667,0.492800
0.078571,0.549350,0.182750
0.140816,0.842743,0.334571
0.157143,0.188900,0.782633
0.157143,0.824150,0.313475
0.188571,0.261030,0.123200
0.278571,0.447400,0.488500
0.050000,0.251175,0.584000
0.178571,0.921735,0.411940
0.062857,0.602230,0.466480
0.032142,0.370650,0.571525
0.171428,0.883850,0.597333
0.157143,0.362700,0.408800
0.092857,0.979025,0.777600
0.107143,0.836150,0.883450
0.028571,0.706100,0.838000
0.264286,0.314525,0.510850
0.058929,0.677350,0.284863
0.234694,0.742093,0.330971
0.353571,0.348469,0.691188
0.042857,0.532550,0.319533
0.052381,0.678767,0.535967
0.171428,0.444300,0.458800
0.075000,0.352725,0.452700
0.101588,0.440367,0.464356
0.062857,0.705510,0.534060
0.203571,0.944750,0.552800
0.275510,0.404171,0.512329
0.357142,0.614125,0.687100
0.034286,0.721200,0.282860
0.068571,0.549930,0.544380
0.197959,0.352543,0.510571
0.078572,0.369050,0.499450
0.292857,0.394275,0.499650
0.231429,0.319740,0.562080
0.219481,0.772582,0.291809
0.353571,0.770350,0.324475
0.075000,0.943050,0.443275
0.131429,0.799650,0.291800
0.085715,0.380433,0.597383
0.162857,0.375900,0.511120
0.125000,0.463913,0.569400
0.031429,0.528120,0.484400
0.271429,0.791250,0.360833
0.082143,0.190050,0.663750
0.178571,0.797125,0.527300
0.121428,0.910133,0.531000
0.310714,0.311025,0.355175
0.403571,0.954900,0.307275
0.328572,0.823200,0.244320
0.071429,0.262367,0.446867
0.380952,0.356325,0.525283
0.177143,0.817060,0.480160
0.157143,0.249550,0.288200
0.228571,0.397300,0.520575
0.121428,0.099475,0.648350
0.138096,0.839808,0.165467
0.202857,0.388910,0.504080
0.507143,0.457762,0.314575
0.257143,0.204250,0.541157
0.085714,0.276275,0.425317
0.000000,0.763950,0.568000
0.205714,0.427470,0.530740
0.242857,0.529271,0.267229
0.233333,0.904542,0.309817
0.240000,0.715050,0.554660
0.080952,0.535142,0.733817
0.150000,0.777017,0.500683
0.128572,0.733750,0.221100
0.131429,0.283630,0.606280
0.057143,0.547780,0.668380
0.196429,0.329738,0.589688
0.077143,0.510120,0.561680
0.035715,0.536050,0.604600
0.122857,0.856950,0.321660
0.067857,0.440825,0.536925
0.045238,0.699450,0.491867
0.071429,0.687790,0.398160
0.182540,0.804350,0.053689
0.348572,0.485860,0.338020
0.190476,0.414533,0.485367
0.159184,0.192000,0.623114
0.135714,0.716300,0.381525
0.110714,0.858975,0.329975
0.160000,0.865410,0.252360
0.275000,0.457388,0.216275
0.182143,0.720000,0.369750
0.266667,0.527625,0.419233
