alpha,phi,h
0.254286,0.388530,0.038200
0.473469,0.440657,0.115014
0.310714,0.208113,0.329625
0.495238,0.304533,0.209733
0.465714,0.830520,0.129700
0.535714,0.402750,0.060300
0.345714,0.406890,0.095260
0.480953,0.420308,0.481217
0.576191,0.883467,0.288983
0.357143,0.948317,0.498833
0.487500,0.134656,0.876850
0.296429,0.624125,0.403475
0.397619,0.733167,0.346867
0.400000,0.478550,0.540600
0.648571,0.942380,0.207900
0.748572,0.158920,0.347520
0.252381,0.862350,0.539800
0.397143,0.519920,0.106160
0.278571,0.523792,0.085000
0.578572,0.542500,0.443800
0.642857,0.795600,0.751700
0.389286,0.068800,0.444750
0.100000,0.643300,0.358967
0.514285,0.059130,0.649200
0.357143,0.690312,0.562825
0.584127,0.517928,0.149689
0.431746,0.162678,0.436789
0.435714,0.461392,0.290250
0.416327,0.529886,0.626600
0.378572,0.379100,0.332800
0.487302,0.432106,0.558311
0.626190,0.413542,0.420650
0.228571,0.772583,0.130867
0.452381,0.638617,0.421217
0.800000,0.528900,0.738600
0.352381,0.853233,0.474183
0.607936,0.560006,0.136444
0.261905,0.392550,0.243000
0.400000,0.635587,0.481350
0.480000,0.679720,0.484020
0.700000,0.652633,0.348300
0.400000,0.592410,0.338740
0.342857,0.646450,0.412800
0.300000,0.192267,0.319400
0.350000,0.149725,0.702150
0.742857,0.469325,0.270600
0.352381,0.199867,0.277133
0.534286,0.723950,0.447960
0.442857,0.905700,0.628500
0.583333,0.809642,0.203417
0.397959,0.514250,0.138414
0.228571,0.993000,0.246300
0.425714,0.541110,0.537380
0.447619,0.702000,0.313567
0.485714,0.871950,0.605700
0.366667,0.536125,0.096083
0.376190,0.549342,0.310050
0.122449,0.281014,0.394500
0.228571,0.372450,0.361100
0.525714,0.698480,0.547760
0.542857,0.880025,0.305850
0.533334,0.601783,0.458850
0.434285,0.165070,0.583760
0.208928,0.264150,0.274125
0.473810,0.745042,0.256183
0.257143,0.409000,0.113800
0.551786,0.539488,0.251500
0.253571,0.573187,0.204200
0.328571,0.199158,0.667933
0.685714,0.877967,0.224867
0.028571,0.499750,0.123500
0.290476,0.917500,0.229200
0.350000,0.453100,0.556025
0.354762,0.430517,0.489900
0.246032,0.870567,0.253267
0.682143,0.285300,0.308250
0.255102,0.378807,0.736843
0.521428,0.751225,0.327500
0.242858,0.326825,0.649800
0.304762,0.066883,0.481700
0.291837,0.435043,0.286443
0.471429,0.885475,0.348950
0.545714,0.611470,0.341960
0.616667,0.431608,0.605517
0.383673,0.680586,0.341486
0.805715,0.633600,0.307100
0.606122,0.024964,0.437871
0.523810,0.661842,0.475317
0.254286,0.171240,0.664440
0.248980,0.751243,0.312329
0.466666,0.316150,0.529767
0.180952,0.778267,0.540500
0.709524,0.573450,0.083233
0.355357,0.366175,0.526400
0.367857,0.502038,0.023475
0.595238,0.446125,0.040033
0.255357,0.854025,0.424987
0.528571,0.131538,0.717400
0.222857,0.773840,0.391700
0.185714,0.412850,0.403750
